sample_23.trimmed.R2.v1	0.05212191782203257	0.04124010970179359	0.026978422556385644	0.02210409983425817	0.019679119823408215	0.01816982082131096	0.01734446006780187	0.017203037562880948	0.017192341743181044	0.017669494144237775	0.020468233632378745	0.022252652885645697	0.02986807651197578	0.03574602364927737	0.033123765186184775	0.04096201838959615	0.046532757816628335	0.05258124385692281	0.06038146747917897	0.06672646541004294	0.0914314320679939	0.12116046292387095	0.15834388589837403	0.19342023239199643	0.21808063313453113	0.2560365319762493	0.3329139244937046	0.46305531069225975	0.6044475107907005	0.7421989727057359	0.9579265255062885	1.131770436786437	1.1120782442945067	1.1118987922084305	1.2496722399750713	1.3675787968613498	1.4037063047465903	1.4442743604439068	1.5127632592556113	1.541130949948573	1.543686656644644	1.5912426478792294	1.7265162448971212	1.8732302095084685	1.9894242468183516	2.103990142685028	2.1288668366703822	2.190520512481644	2.3501793899909007	2.4858410075790163	2.7188898461713547	2.968674077320806	3.171537530083404	3.4140973292377774	3.7139065033358745	4.000185465513597	4.246046707682006	4.451404663283504	4.579308840528162	4.540282765504249	4.162897405334969	3.664071708293004	3.2759857747261782	2.8881654540152337	2.4873699155838964	2.059983975166398	1.6675181034324627	1.326176467227441	0.993975003168191	0.7636690481166721	0.5847992900019809	0.43526460005088713	0.33100353225286105	0.2329923884328109	0.14607934597581995	0.09872479267891583	0.0650561349002416	0.04528431797276757	0.03367459990072972	0.025803665026013094	0.01840928834014765	0.012828447305621112	0.00962207824447277	0.007738425552878954	0.0065951612694005604	0.005551130424249035	0.004823220472450162	0.004379938167109788	0.004091745247417989	0.003855248789609049	0.0036722314302996186	0.003609244936511308	0.0035908243581392546	0.003595578055783656	0.003782754900531937	0.004008555538640974	0.004356169678887784	0.005258778019118386	0.007052704667674138	0.01662902857231955	0.11798796395843898
sample_24.trimmed.R1.v1	0.010844441426490669	0.007656889658698398	0.0038843896154777983	0.0029268230436022423	0.002323660186643672	0.0019068064779087155	0.0017111298306124061	0.001709048164151807	0.0018292644022514012	0.0025625314129974113	0.009991999010875365	0.03138528522645164	0.08755385049956509	0.13177104820576432	0.14620272136048226	0.13646208357472425	0.08166221399945467	0.09017414815684412	0.21531769076867627	0.2402930045463283	0.20428850144380745	0.18748476935723687	0.17038856313295214	0.1820245582310856	0.20866260309414117	0.3054512464295387	0.385385156850081	0.4080690762712287	0.4619410430216862	0.5652213632144618	0.6893677875916671	0.9098953690946077	1.0177844988311495	1.044287235374266	1.1772807422090172	1.2557158527779282	1.2747641417256397	1.2829575809145575	1.38238733857184	1.4783308253242344	1.5015096609463894	1.4893157792368155	1.5212932985713075	1.6335018862135926	1.721509540001568	1.756850511919773	1.8323707690272302	2.0308217572989027	2.176234486237588	2.3168921685636494	2.527419424389872	2.730492753037305	2.9735148223134784	3.287358307078922	3.5472595688508637	3.715953135068273	3.794667188942904	3.882837212714806	3.96759070140825	3.9316278316349416	3.7894265936283458	3.636811298735988	3.691406644581504	3.7592439911995053	3.598954632900149	3.085781176200045	2.4002264811475804	1.9130832227040366	1.584158064431553	1.2576096488404582	0.8997628575976419	0.6129607405719947	0.4456592888001109	0.3304635097868664	0.23457102386275674	0.16527234738941488	0.11817360288513142	0.08613415397343654	0.06133265934524449	0.044028806891515025	0.03147635813410284	0.023733079317289588	0.01892859312622702	0.015288799319869607	0.012130911299140873	0.009815577778339597	0.007809371726937278	0.006026424403434204	0.004756087445853644	0.003803204623514436	0.0028742609654721168	0.00211237104089287	0.0016179752565005994	0.0011860294659262998	0.0009122903263575268	0.0007832270058003867	0.0007899924217973335	0.0007358690938217586	0.0005875503585040774	0.0004132107924289083	0.0002799841389505701
sample_24.trimmed.R2.v1	0.02698648997439085	0.019795092460758213	0.011463633449635578	0.010255345339002051	0.01023607522689281	0.010487107498153741	0.011075627138246795	0.011874555570019135	0.0128979547671721	0.014189573092332076	0.018377957999967772	0.020569021828172617	0.03254409446946428	0.04197811638154001	0.037666298593637015	0.050581440217555194	0.05790460363290778	0.06422780447394298	0.07266603032242762	0.07962097835234147	0.11390771593309014	0.15301510642419394	0.19890297230854684	0.2390337619968036	0.2646593654052094	0.31498248195773254	0.41284184020070996	0.5608290098059142	0.7155695724846465	0.8704419010650987	1.1442951932017795	1.3379072177017375	1.244277909473659	1.2154951325623824	1.3815847496457763	1.4809122821059415	1.4872219417871162	1.5165937591523266	1.6212388009269612	1.7182362122634305	1.700960817164416	1.6852718210244484	1.792350105063255	1.8704164541008377	1.9238852862517344	2.00157144118554	2.0196327443703073	2.1122344868905065	2.252133417548237	2.3693358018381665	2.582686150090237	2.8066933911525584	2.930239808837155	3.0841147789124936	3.3138718047771403	3.5835080672449413	3.8538531573500587	4.024278028844192	4.067545159481687	3.9995987441845013	3.7276068407148055	3.3859086919798926	3.1820631963222463	2.9462043154989	2.6720223898286806	2.3480272243560716	1.929879853559231	1.5750025105831196	1.3614042549428333	1.2160237586107845	0.9174312882227231	0.5857207865126465	0.4188864056369224	0.29690867924078634	0.19008871886701156	0.13660478311473195	0.10057800649190286	0.06937761173167759	0.04740916311330139	0.03326229675591413	0.02301893013525025	0.016050440945475863	0.012247979093865791	0.010019416669124039	0.008128341613214414	0.006817453175945195	0.005849781059756795	0.005088351224521357	0.004729510488216832	0.004358170219733338	0.004171718864730407	0.004056619005915748	0.004000891924951184	0.004086826208681586	0.004299318255724034	0.004639409693760108	0.005115433544242453	0.006093521937246661	0.008266357281023847	0.018768047566719716	0.11825651150368924
sample_25.trimmed.R1.v1	0.006343946578110066	0.004757702927158222	0.0027288942135137205	0.002146517655986682	0.0018967074115399565	0.0017610080194948214	0.0017671761736786913	0.001792362803262826	0.0019249781182160263	0.0023649731166654037	0.006680110981130969	0.01971187873310184	0.054622603388107475	0.08208168377614974	0.09171120048286778	0.08694989946576896	0.053356075729019535	0.055990391578380594	0.11119382948546913	0.12358410920231755	0.12385756403780243	0.1230007046190932	0.12047176140370659	0.13887136533419014	0.16992236750863926	0.266608184340798	0.3130780299363756	0.32187638786681716	0.3988873348909773	0.5002737992240934	0.6098464321849022	0.7584393225257198	0.862282254262562	0.9385586769259929	1.055777251010557	1.1364238109132598	1.1988784280763358	1.2877178387737636	1.3447038732399905	1.3736834036343566	1.4380958957379628	1.4931723724714332	1.5787760722865727	1.7178144917965759	1.7652959146783083	1.8095220941895034	1.977712752411021	2.201455349251016	2.35362114290284	2.4931792294028345	2.72334595882533	2.958303287997297	3.255950652217025	3.6469972351146067	4.012928122201168	4.2491751096104124	4.284609613358199	4.257988887926315	4.343461000452198	4.337512843767553	4.1465478182606414	3.9412120215310114	3.8921813639234304	3.776339830260415	3.3339690644245508	2.613404778652035	1.9148387007634418	1.4804932175336403	1.150046179428336	0.8462234648448572	0.5905390815636924	0.4303927244236382	0.3430048860108144	0.24705976169356872	0.17609925991093617	0.13050580622231675	0.08502235128330966	0.06023202560548837	0.04286250342371108	0.031317774842901484	0.02313109220236032	0.017339709436555256	0.01354166849783744	0.01127692788665992	0.009401295001914852	0.0074973914104937145	0.005990305738234865	0.005007513171604947	0.0040884581982083504	0.003241365023623568	0.002534083343873167	0.001981519531568166	0.0015718512911894816	0.0012552193764174995	0.0010233995816737273	0.000829616737730485	0.0007129358210856151	0.0006558803948848196	0.0005510217737590335	0.00036700517394025174	0.00026625865560371206
sample_25.trimmed.R2.v1	0.02018729154755665	0.016173287694184958	0.011391870495191721	0.010465522348097613	0.010351850532157692	0.010621885389028547	0.011154754173253695	0.01177712022432747	0.012547619682598972	0.013691024419406412	0.016701012957326854	0.018934329811675893	0.026905758786503472	0.0328578413840454	0.030919248287766838	0.037496268696924163	0.04322512247945286	0.049973936492790874	0.05865671443343254	0.06684777175851508	0.09015666625149879	0.1174816220062875	0.15208568879809775	0.18811605398629444	0.22210547000865577	0.2721941070216032	0.354971363574957	0.48511942060086666	0.625097775121092	0.7645952104200331	0.9806246389730405	1.1621112086351284	1.1539510124365453	1.1539556416055203	1.2911667817829546	1.4277684147120238	1.4867260251288266	1.5246548639488524	1.597308642306145	1.6490920695160247	1.6573361051082647	1.7139112365593043	1.8735810471946606	2.036048418947199	2.145320466952504	2.237987171492631	2.2500168386021464	2.305958802607837	2.462002430879499	2.5661438166042583	2.756327566066021	2.9649498099070337	3.109333075882958	3.330697364503517	3.634374449723612	3.9178945901705413	4.177196975949076	4.352919715885268	4.373092091221683	4.285987590380988	3.950863017257876	3.4621277013354814	3.0894867997832214	2.7723851245358326	2.4143898849160306	2.019367465722097	1.6302318064079477	1.2787261473388873	0.9794508874618418	0.7704552239901847	0.5843569733248509	0.4213032401688217	0.3175656208490981	0.2249169186327626	0.14578178935846123	0.10401845557086924	0.07150162963464361	0.04982734614191813	0.03743557514814177	0.02775289670891546	0.019150357697172573	0.013582496124549747	0.011034395779905544	0.00959060941183605	0.008243521240131736	0.006976157645217866	0.006129019722805876	0.0056084953891805366	0.005293197546777045	0.005068940027547156	0.005029849267314423	0.004986643690215086	0.005002074253464849	0.005122432646813001	0.005260793363952543	0.005636784755138435	0.006336817974569351	0.007505940316793064	0.00971456826994248	0.022148001784493204	0.11939192573660815
sample_26.trimmed.R1.v1	0.01894324473173365	0.014004032466088352	0.007865017969693185	0.0058965181406425505	0.004530296842219323	0.0036458983682980234	0.003148226108779586	0.002893050205013763	0.0029189376155407303	0.003363778425004132	0.008979761565854442	0.02546951375703223	0.07186767813886635	0.10940231014496714	0.12164177217921728	0.11389562497214792	0.06945539412935342	0.07466193353227721	0.1742476319425181	0.20082819109420777	0.1724397397216348	0.15908553409122336	0.154822036071782	0.1754141503597333	0.2154878618554791	0.3362124800617409	0.395503631515006	0.41533761449466755	0.5064998665081336	0.6202137512920922	0.7469373806521034	0.9346760516806755	1.0524801473278949	1.1153976495129376	1.2351538672396907	1.3052818057282447	1.3419970219439918	1.3991220839450005	1.4337742320360984	1.4418722367005343	1.5020916367312664	1.546925461876971	1.6003200951895935	1.7412860268554413	1.7814426837277735	1.801697205049873	1.971834021863609	2.2278309263632874	2.405263238115123	2.544342558699505	2.7477431130968926	2.947197158175169	3.2440047728988612	3.6193780369993966	3.914867507044215	4.106700615452052	4.248550945591822	4.35112954564768	4.337185212720154	4.166350492451191	3.9021018437674173	3.621892814022017	3.474824849874812	3.3200773061476077	2.945843616424759	2.3820274380664177	1.8307803899906698	1.4214180124972267	1.0727119511264709	0.7945390454661913	0.5807814136000145	0.431766610518282	0.33978494271446247	0.24416213137284978	0.17270865180241493	0.12564533946438788	0.08486474316690573	0.061775814549353415	0.04575573394916489	0.03422791154715607	0.02489734915293619	0.018119074110875093	0.0137842536338594	0.011440650509418011	0.009281429145668697	0.007115868007912778	0.005465941822694009	0.00443731349012246	0.003615256127266103	0.0027821041598981877	0.002124352606712991	0.001643586411212165	0.0013133898483681911	0.001065610347610073	0.000837378483372318	0.0006535250371807933	0.0005700513460938368	0.0005557868545789771	0.0005166915815382506	0.00035132914286598835	0.00022928849323885557
sample_26.trimmed.R2.v1	0.07375277999430498	0.05507064528407266	0.03169207647185941	0.02500553833004075	0.021835643528737465	0.020090272070691202	0.019227100783292792	0.01904474065215228	0.01927995879231903	0.020126744096919304	0.02326386693262632	0.025451659926222163	0.034257804229992826	0.041103444978980455	0.03978358049359538	0.05114910959441632	0.058706747724987324	0.06776713905217419	0.07748931265236948	0.08564953208583957	0.11942474269342288	0.15712360331102357	0.20168554782059056	0.24617719117815262	0.2796585112555501	0.3246834919241869	0.42063399280905905	0.5803582101641733	0.7436683148516273	0.9035061769261481	1.1479712971919411	1.3426891022626932	1.3182565447504968	1.33089542328876	1.4801838839218247	1.5774003341228753	1.6071271498191393	1.6533430214311369	1.7357967582912506	1.7610428005623606	1.736005547426904	1.771079479316262	1.884427665292029	2.0009579034111753	2.0689142741356634	2.131372883341333	2.204108146661883	2.3147283307918056	2.463244007332907	2.581633261629506	2.7369692070752625	2.926638543703919	3.065238586331789	3.2267922193793015	3.4589112944768368	3.715000948087679	3.949772438078151	4.089630501320845	4.09159576209644	3.997328788799054	3.754305106439406	3.361328009693144	3.038258801364618	2.757888821307575	2.385950797894025	1.9549328492117621	1.5590517334495986	1.214924422905111	0.9135787991261874	0.7020928478520426	0.534098994984774	0.4014803646583127	0.3196942244522006	0.23923323453237622	0.1615546902076928	0.11217738107583586	0.07272839177937655	0.04906650403878268	0.036885375858686946	0.028288549270660168	0.019577549383136727	0.01262143539528427	0.009680944353154846	0.00854819721972264	0.007378449479972071	0.006157429471466054	0.005114012373288186	0.004256126886792401	0.003815291091513605	0.0036080876961307657	0.0035177005006959043	0.003463256751398883	0.0034701282925722935	0.003585887332339747	0.0036678172463304104	0.003862334719546954	0.004344399761866212	0.005297958244699482	0.007238904336142812	0.015757501070810764	0.11179310335021513
sample_27.trimmed.R1.v1	0.0034354318379543015	0.002656083185439462	0.0017040707573842983	0.0014169975500269805	0.0012794963062836215	0.001251156355283082	0.0012920918400616392	0.0014259193864530762	0.0016977729904952895	0.00235169111913737	0.008820547341964245	0.028053927420997125	0.0771801828526177	0.11548057700203214	0.1277418043210249	0.12014354856943574	0.07226425098183892	0.07558422376016138	0.17219931523226026	0.19441416311933138	0.1760976329365567	0.16266764504574543	0.14686602310731492	0.15938703331047926	0.18684582176046505	0.2998235612380236	0.3419655931897334	0.3332500086292527	0.4044504618207565	0.4993063770751922	0.6085763062968469	0.7813707605001184	0.8776237303760993	0.9232143145134489	1.0287638379454216	1.0887983504427128	1.1282633066526864	1.2100581781932254	1.2619171396407682	1.2632171036894413	1.3210615677510795	1.3859133471045553	1.4751915401509588	1.6340380151367981	1.680347069513402	1.7096106929909964	1.8866430194966632	2.1325587457925868	2.316521764759608	2.4805366071056936	2.6861172357331453	2.851563770418666	3.078699031037657	3.3867275329042443	3.7140938528174408	3.9903569433097754	4.169425022962314	4.277161970760403	4.29399642646863	4.210267615679259	4.025644380816706	3.867526347534362	3.958673927718986	3.972099192284631	3.6471837533190743	2.994322075072625	2.2308889291141254	1.7406917470299772	1.3738825130909187	0.989923935099182	0.6750602569023906	0.49463868218262186	0.4029652384627653	0.29372889733118535	0.20823723662679827	0.16384270338445298	0.11544856335367969	0.07842976476617854	0.05182747261309793	0.035133142218150434	0.023881132043121377	0.017703022725003743	0.013521830324609315	0.010861548627910514	0.00878118629890794	0.006709220992424044	0.005121134108578991	0.004141831357338122	0.0033651067743603697	0.00269491941458835	0.0020976811879473483	0.0015775906056967048	0.0012422345188569863	0.0009887494015743817	0.0007578312823107258	0.0006129826438635233	0.0005605012531217833	0.0005305868603989915	0.00046760919150890353	0.00031803722789494447	0.00022829404972656906
sample_27.trimmed.R2.v1	0.01312409144616937	0.011097446032373146	0.008749394297446247	0.008456872531319142	0.008600770132609674	0.008881212903008012	0.009352293736429937	0.010223556950083198	0.01109692085864581	0.01225492892742546	0.01594059814588151	0.01801083297904676	0.028625644355996554	0.03613983004674451	0.03175252872856528	0.040669453445032255	0.047448921091234754	0.056768128882842404	0.06538045283745351	0.07155754621839966	0.10269562168597982	0.13838327715348656	0.1804591458403292	0.2138460152083694	0.23617902796340554	0.28847477738424004	0.3803770286259752	0.5250198514355999	0.6736697497848114	0.8077476527215833	1.0344782801564563	1.2090780627208786	1.1525777724389783	1.1395728954289146	1.2971927610410543	1.414061771280424	1.4214735480943412	1.4450696036636246	1.542237771869375	1.5695935461526689	1.540172263599756	1.602171647980609	1.7592437573951354	1.9147650287928333	2.028862172099315	2.1359661020525675	2.1720754720231263	2.2104210317246893	2.3406840727060803	2.486599391457044	2.6952088994301295	2.9326325891273255	3.1021392368840264	3.270642802821513	3.494633598920865	3.8059219230206547	4.156386631658656	4.320535982222785	4.3120502251364625	4.198244553248653	3.8390068174954757	3.3910341532501365	3.1000616496186786	2.8623596178459936	2.594928026542448	2.2434087690599527	1.8189969737441654	1.442411174255841	1.1599244277107057	0.9663196583013862	0.7232860628487688	0.5019668255003839	0.38992101077288344	0.2831379619670342	0.20108691950269977	0.1578005253743437	0.12198420234363921	0.08739521031372298	0.05434130108881485	0.03285329286106512	0.01962994358042892	0.014057325159648481	0.01179855295836899	0.010456734085021142	0.008348161569760237	0.0066812601591903446	0.005771134089714094	0.005141975964363518	0.004708707639309907	0.0044718542882806	0.004344237072537536	0.004227123331341226	0.004190886344154925	0.004353690199629614	0.004499688495829498	0.004694002774944451	0.005149853570273583	0.0061051445803008775	0.007980014786896502	0.017391127980788262	0.10809703347164816
sample_28.trimmed.R1.v1	0.006048157637293117	0.004595407929320741	0.0027571231376922376	0.002125307756116976	0.001792069229549851	0.0016035583842290318	0.0014551821059765162	0.0014910599765375753	0.0016978138068894414	0.00225361675083534	0.009210275042674599	0.03059105349906169	0.08627594100782957	0.12886662196081297	0.14343486170710604	0.13513187111997554	0.07988724764995692	0.08344706212901522	0.20313381402220532	0.23059862798644656	0.192953012175879	0.17031711634935587	0.15296621328632706	0.16715864754098061	0.19530210054837682	0.3147516936361633	0.3556871277473297	0.3418784042778292	0.4198957459621038	0.5245508862892122	0.6412865313038799	0.8311467494174953	0.924393943105189	0.9556618113489026	1.0603771535266135	1.1130799210823061	1.136598777384332	1.2018843398154389	1.2476541649598327	1.242236606505113	1.288638855130583	1.3425414030018175	1.4297726683257728	1.5951368142391995	1.6455744111535373	1.672294303229011	1.8361266464993304	2.08661681726413	2.2768589218643953	2.412382409063037	2.5916762902466703	2.748994063562403	2.992474063279272	3.335991903811891	3.6285303307747507	3.829117424086622	3.9695391527661004	4.097860309474485	4.171363728562577	4.112557466314997	3.9759795345815605	3.8947204144572685	4.1398501881204455	4.207012345611746	3.8515885249483643	3.1879616341754646	2.3258930251303442	1.798084549814088	1.4788067715917221	1.108926601490238	0.7490904108473471	0.5209485048450815	0.3988445574352776	0.28616311179400955	0.19791875270133	0.1430590562154665	0.09380603712914475	0.06372578721095237	0.04297864843464364	0.029826064326759782	0.02096362219867715	0.015434781535267839	0.012057396906520001	0.00971803812603874	0.007725296061147372	0.006023225557750687	0.004682366157968731	0.0037677845084122417	0.0031049560522842003	0.002434222302642706	0.0018571358761605855	0.0014667359964961792	0.001157213350469415	0.0008768794804923262	0.0006926253316787513	0.000597761809517307	0.0005466814514303752	0.0005126278793724209	0.0004481693322627214	0.0003058740490205548	0.00021648342236842448
sample_28.trimmed.R2.v1	0.033922657581786364	0.027239115325805287	0.01856620631422088	0.015642993084656973	0.014226101594198213	0.01354837848540858	0.013399328070997932	0.01345773149868537	0.013781383827119917	0.014644659492624846	0.01817745849867638	0.020062794148711455	0.030045521699994318	0.037998121770100333	0.03463749120191906	0.04503695154451332	0.051186954153808126	0.06028815496843374	0.06946661865093752	0.07534224682390905	0.11010445367870232	0.1499063896476907	0.19636084105170118	0.23289218507019308	0.2526149009264329	0.29691085898216185	0.3859700025151193	0.5359834651135703	0.6953548602608562	0.8425138553310837	1.080684250178529	1.2628037804100716	1.1896680880884785	1.1533052622936266	1.3200713831027957	1.4337779898579284	1.4216830050052833	1.4497397683187128	1.562320283983747	1.5808475546795093	1.5181660759139677	1.5579126503004608	1.7394828232903183	1.926905506429688	2.0640811655795943	2.190008081209285	2.190800177697296	2.224988084179829	2.3614708109949856	2.4676427672094	2.6894443847093648	2.9322785366052666	3.0696652998115015	3.24278279338168	3.4777860190151584	3.7910638302376864	4.182638736703684	4.388132413760008	4.347813972477408	4.18428254984547	3.8026058076344156	3.333731531147941	3.0235770865686145	2.7560078663090057	2.503711142389662	2.1903013150857986	1.7554871875837916	1.4072683090091778	1.201008086964456	1.0850103624106682	0.8148853838206954	0.4986648915593748	0.35642456016469864	0.24853578652388847	0.16238343025645785	0.12012246663421303	0.08545516534941182	0.05754197712904737	0.03871660560446349	0.02597918304725651	0.016638284831497045	0.011104560058112384	0.008688726606583087	0.007374041114577341	0.0061554779306405025	0.0052392741587938335	0.004586494180579043	0.004021927712933818	0.003690974956038341	0.0034786541616329703	0.0033235200568382155	0.003251732510305741	0.0032255726416540766	0.0032572078316514385	0.003352721770681934	0.0035413161725892832	0.003925805404864911	0.004703301035953917	0.0061195841573742655	0.014856371917991806	0.0905155790109129
sample_29.trimmed.R1.v1	0.007869369479955124	0.006441506126846498	0.004568011227243486	0.003831049496606775	0.003219025809367069	0.0027129403709063907	0.002438882727325864	0.0022776723487490835	0.002282278359565563	0.002726758403355829	0.008587331415973856	0.025590420345007716	0.07415907715072723	0.11135088723974254	0.12061933250520329	0.11479963783858152	0.07096941466031523	0.07496512904361113	0.1507029164016867	0.16671168274571305	0.16248048605942464	0.15689972820390774	0.15066376530974662	0.1659626302366831	0.19619648523605415	0.30924065720220495	0.35327642361315664	0.35033375845277837	0.43060328470291764	0.533872925965147	0.647822754808088	0.826714457406629	0.9325692222396074	0.9944958861644694	1.11637784138474	1.1924299889810404	1.2407516484567263	1.3199617922190752	1.3752517703087421	1.385606082624188	1.4437132120794844	1.4962361291711517	1.568350713270714	1.7140658957095056	1.7347008241673334	1.7363998664072622	1.8937745894766194	2.105017184796056	2.2514894802628063	2.37434215226265	2.5923901285634345	2.838096048314474	3.136846515882147	3.52718923578957	3.891634659881337	4.1241472373999235	4.153549131695568	4.168638998881707	4.326210053162116	4.369707492058892	4.1909649090605345	3.958478240352791	3.88150086033373	3.7841574277382537	3.3427685929571975	2.6016769978721612	1.9300785909807585	1.500842139987631	1.1541557663501523	0.866151697768678	0.6375467446765224	0.4803084746776034	0.3903548106858161	0.29302807487954935	0.2147339515183277	0.16092423015480664	0.1023351968178361	0.06511287190716161	0.047897330729217646	0.035061530086393566	0.024050285478247398	0.017923715340977683	0.01449108577999638	0.011801751214524448	0.009608714314528173	0.007937883890850256	0.006438627370086198	0.005250276579434502	0.004237529951161085	0.0034447203393745615	0.0026542137329962777	0.0020070692132809166	0.0015919524884457066	0.0012050475798614337	0.0009695652768689224	0.0007835975901535649	0.0007542342711985084	0.0007133559252022534	0.0005561758060898924	0.0003794201410074939	0.000287875676029965
sample_29.trimmed.R2.v1	0.041224158875728306	0.03126205709140423	0.01897016467466015	0.015629876324815654	0.014223590732892505	0.013820313422631875	0.013954547155904343	0.014421196614920216	0.014970229867317905	0.01578542614448761	0.018762764915097537	0.020806228657232487	0.02945595085187982	0.03620623691519958	0.034318322992736586	0.04252444014609723	0.048516564866127	0.05660745993084174	0.06574514767090443	0.0741529034793954	0.10359099490753511	0.1368890263053123	0.17781936885499358	0.2143983492269626	0.2425499860353709	0.28912621092870106	0.37603477573164024	0.5186025226758655	0.6698620478770938	0.8252350016429806	1.0831919092616373	1.2886386544217006	1.232021976723767	1.19611589334949	1.3473794513238209	1.4815187024835987	1.5260099836828815	1.556715518086126	1.634030691788408	1.6838849851037139	1.682692436486229	1.734192101227398	1.8708207256123706	2.005871959603781	2.0791848940569477	2.146270074618804	2.1706447313614	2.2189740603334775	2.346632645117367	2.4494142048521645	2.6450572785997917	2.879202965489331	3.053119762201888	3.2618814468522936	3.5086076574906353	3.7716331847888243	4.018737899988368	4.192063607386172	4.276881467390631	4.25827137174299	4.005220044548431	3.6051626155550083	3.2598621797487746	2.906775611302294	2.4805817798308794	2.0120495918865307	1.6069575337297255	1.2730986513260285	0.9658370597549069	0.7549022865126398	0.6007622090952641	0.4536760279447901	0.3369911948835355	0.2357887538736298	0.15714852615192001	0.11092257640807342	0.07601258799014014	0.0526818433706761	0.037335989494372585	0.027300721683758356	0.01934233202098639	0.013948786051472045	0.011076299381529885	0.009218343202114827	0.0074704241173566	0.00637466205433414	0.005690818958220753	0.005047879703576659	0.0045230430897946075	0.004290870581173129	0.004230378984634034	0.004088079705156354	0.004074253054518847	0.0042090628982345436	0.004352514398598683	0.004660157375283222	0.005206886185907995	0.006317051010011192	0.008446355208187331	0.018419979201376002	0.11481593078341819
sample_3.trimmed.R1.v1	0.003913020407598526	0.002972441888427069	0.0018068727121128946	0.001426900367152153	0.0012617647066839822	0.001236646984865199	0.0012916922050212561	0.0013729239862224271	0.0014605688027815858	0.0019046715013221994	0.006557328653541916	0.020539883412406684	0.05915223488323448	0.08824977956126191	0.09762617167425237	0.09317659397503558	0.05730688395897365	0.0655166380564236	0.1722883325707789	0.19753164299865603	0.15421533009274463	0.13620378587022441	0.12592903438750255	0.13875884604076913	0.17043282767386791	0.2703056994018685	0.314484031143816	0.3226007962285751	0.3984910533961562	0.5019792738072221	0.6288141494390403	0.8179880041073996	0.9069090147027975	0.9355111523994203	1.034628889214018	1.0897473248570786	1.1139698938238094	1.1692267441466797	1.21531829810376	1.2341592615659134	1.291598681588952	1.3564253839247788	1.4513329630268577	1.611303992353396	1.6798107081454812	1.7258701969257713	1.9051840097312251	2.1691707316270237	2.3435785723836178	2.4958320480764313	2.7134594717889535	2.8607679628011455	3.0817440598097634	3.4097339434175007	3.7209339660384138	3.9670064080812883	4.110502349573157	4.197304920821967	4.207989037728374	4.119463497646718	3.9877734198292902	3.8713768280818224	3.9944606124488318	4.061582112603592	3.76559487869105	3.087049243309658	2.2773420711082597	1.7605267744199473	1.4073368683729996	1.0541854405381998	0.7293026725614076	0.5309421447427317	0.42448255128246515	0.305367366962824	0.2173073063642359	0.1625271583363092	0.10767646691944464	0.07490692507935637	0.05170830409145082	0.03610806116353379	0.025622748353224704	0.019052059209353652	0.014885723905114633	0.01194267509541167	0.009626500491951958	0.007633649754457436	0.0059470214553068	0.004814051875395727	0.003925312058701334	0.0031760557610431626	0.002481310263927882	0.0018624523518821173	0.001427969206378484	0.0010560131556152262	0.0008342290161515021	0.0006974175951811084	0.000604428582490294	0.0005322819347129379	0.0004724269380383907	0.0003345466778416658	0.00023461021017969852
sample_3.trimmed.R2.v1	0.017213302127965596	0.013898361580204884	0.009920753827107687	0.00906661377309448	0.0090104555353541	0.009284293799383381	0.009710561565850838	0.010342208030340253	0.011082961928153836	0.012021071918597897	0.015008155326026677	0.01661588544647984	0.024064072291932512	0.0302131319043244	0.027931502930986674	0.038800528715367634	0.04523786728149347	0.05111255378949664	0.05826818295833991	0.06339355812277858	0.09146572406829592	0.12827932084837299	0.17295025734886835	0.20332277168030352	0.21829241850045106	0.25495893418168425	0.33165450688390086	0.46061147046767437	0.598915304172885	0.7261875206244471	0.9290214482162296	1.084816166195951	1.0487845060213639	1.0592176369128075	1.2206982427536526	1.3465295992769044	1.3541997448715215	1.3828832333478698	1.4978525170114132	1.5235874305862118	1.4848548265964923	1.5586954214600597	1.7229614758928276	1.9031609594734398	2.02320106458476	2.0881231964547955	2.1361096083434115	2.231640653983751	2.3679345576182156	2.5051318066197608	2.755253109750381	3.001547630109264	3.154403400313905	3.321556523006888	3.5841503033194666	3.9257485621659307	4.256224815738003	4.452455069411876	4.47468089538844	4.3200521293922804	3.930720438147213	3.474022929429863	3.148409979246108	2.861050950930381	2.5775149615038755	2.2493732861007256	1.8431802176841978	1.4750196472268935	1.215710321561588	1.0402960546768154	0.7743787763707252	0.5194770701075001	0.39415541644678714	0.2816897205057457	0.18831087247176082	0.13749408540103017	0.09751476853347399	0.06867296731073373	0.04583528396297923	0.03008209601626351	0.020373138971490973	0.013849156267137123	0.01009243758248542	0.008129573463369283	0.006780171236521869	0.005607801168646509	0.00490448609599318	0.004376063820874176	0.003989909081364136	0.0038107375609543514	0.003753509642495108	0.003652424814562424	0.0035951968961031797	0.003625147956231382	0.003755114163573404	0.0040840409846242005	0.004471265404853106	0.005376750133371803	0.007259388198573111	0.018268007316765873	0.12302504915731115
