sample_43.trimmed.R1.v1	7325.0	5412.0	3070.5	2350.5	1907.5	1600.5	1441.0	1502.5	1606.5	2089.5	7979.0	25867.5	72239.5	107777.5	120451.0	113401.0	66892.0	71302.5	197850.0	233350.0	178213.5	150379.0	136656.0	148568.0	181702.0	295864.5	336020.0	334744.0	410111.5	495259.5	595297.0	758683.0	838356.5	866933.0	958212.0	1003143.0	1012740.5	1052669.5	1086298.0	1090706.0	1132403.0	1173485.5	1244869.0	1387124.0	1429094.5	1442109.5	1578307.5	1784125.0	1928741.0	2039617.5	2212596.5	2382743.5	2589694.0	2867100.5	3139669.5	3333057.5	3400506.0	3419884.5	3474446.0	3420101.5	3250447.5	3077435.0	3068679.0	3012966.5	2622410.0	2031138.0	1494186.0	1157630.5	895130.5	651819.5	453115.0	331153.5	262629.5	184781.5	128179.0	93002.0	60536.0	42701.5	29393.0	21077.0	15418.5	11529.0	9170.5	7428.0	5870.0	4629.0	3650.5	2879.0	2266.5	1848.5	1484.5	1155.0	909.5	703.0	574.5	476.5	467.0	441.5	369.0	260.0	178.0
sample_43.trimmed.R2.v1	27530.0	21396.5	14098.0	12293.5	11359.5	11024.5	11063.0	11289.5	11792.5	12687.5	15895.5	17866.5	27553.5	34525.0	30580.0	43339.0	50611.0	56239.5	62126.5	65307.5	95983.0	136478.5	185536.0	220500.5	233262.0	260091.0	334429.5	464008.0	602087.0	734460.0	954190.5	1130594.5	1071585.5	1038909.0	1164836.5	1255419.5	1255865.0	1279105.5	1377096.5	1391917.0	1333855.0	1363078.0	1489273.0	1638985.5	1736609.5	1795827.0	1808678.0	1852256.5	1977835.5	2073801.5	2212203.0	2374298.0	2482126.0	2624538.5	2861210.0	3139567.0	3393981.5	3507269.0	3480813.5	3386806.5	3110376.5	2738009.5	2445664.0	2169723.0	1862883.5	1540802.5	1239148.5	962969.0	724374.0	564833.5	428880.0	314265.5	238344.5	165925.5	103167.5	72832.0	49450.0	33258.0	24861.0	19015.5	13676.5	9522.5	6938.5	5716.5	4884.5	4048.0	3412.0	3011.0	2805.0	2605.0	2520.5	2465.5	2437.5	2526.5	2547.5	2696.0	3012.5	3626.0	4855.5	11894.0	81497.0
sample_44.trimmed.R1.v1	30553.0	21716.5	11191.0	8364.5	6548.0	5291.5	4564.5	4235.0	4120.0	4960.0	14942.5	46070.5	128239.0	194048.5	218997.5	205536.5	122102.0	126095.5	292717.5	334320.0	294302.0	268533.5	247705.5	273108.0	324048.0	516422.5	584311.0	577145.5	711530.0	872307.0	1065212.0	1386870.5	1543220.0	1602294.0	1779991.5	1857312.0	1898592.5	1998357.5	2056631.5	2062829.5	2155455.5	2228964.5	2352938.5	2624020.5	2702098.0	2749519.0	3019555.0	3397825.0	3645425.0	3817184.0	4139936.5	4516535.5	5010955.5	5684336.5	6420885.5	6870331.0	6924568.5	6932888.5	7118574.0	7137548.0	6797902.5	6382245.0	6389760.0	6336613.5	5519070.5	4200411.0	3050822.5	2390156.0	1834920.0	1321632.0	929138.5	669131.0	522780.0	375753.5	260626.5	189541.5	121755.0	85784.0	58781.0	41106.0	29975.0	22698.5	17722.5	14345.0	11910.5	9790.5	7766.0	6254.5	5107.0	4080.5	3190.0	2401.5	1822.5	1379.0	1076.5	897.0	846.5	769.5	658.0	466.0	311.5
sample_44.trimmed.R2.v1	120284.0	91689.5	55457.0	44160.5	38229.0	34719.0	32657.5	31679.0	31582.5	32255.5	36985.0	39491.5	54505.5	66901.0	62580.0	78481.5	89841.5	105293.5	121054.0	133076.5	186968.5	249555.0	322355.0	386671.0	422355.5	483496.0	633708.5	897620.5	1160805.0	1404879.0	1815128.0	2126782.0	2003570.5	1935418.5	2170464.5	2305882.0	2326456.5	2431148.5	2566442.0	2574349.0	2514765.5	2604833.0	2898432.0	3217266.0	3414954.0	3568405.5	3571060.0	3593045.5	3773568.0	3905653.5	4220138.5	4614601.5	4909664.0	5300683.5	5843827.0	6379915.5	6843289.0	7087264.0	7067638.5	6930981.5	6409923.0	5624421.0	5023412.5	4475612.0	3804322.5	3082678.0	2459707.0	1939372.0	1481117.5	1174329.0	906925.5	645617.0	477963.0	333103.0	205879.0	147417.5	100900.5	69643.0	50753.5	36626.0	25377.0	16710.5	12264.5	10238.5	8722.5	7243.0	6114.5	5254.5	4683.0	4363.0	4209.5	4109.0	4011.5	4049.0	4177.0	4426.0	4985.5	6100.5	8502.0	20449.5	144061.5
sample_45.trimmed.R1.v1	94.0	74.0	42.0	32.0	29.0	28.5	26.5	26.0	35.5	46.0	159.0	497.0	1473.0	2233.5	2484.0	2306.5	1335.5	1367.5	3378.5	3933.0	3382.5	2982.0	2598.5	2848.0	3409.5	5482.5	6255.0	6174.5	7672.5	9662.5	11643.0	14896.5	16738.0	17238.5	19004.5	20154.0	20869.5	22092.5	22818.0	23011.5	24301.5	25290.5	26661.0	29617.0	30409.0	31251.5	34747.5	39215.0	42083.0	44264.0	48259.0	51601.0	56385.5	63430.5	70643.0	76175.0	76920.0	77328.0	79471.5	79638.0	77831.0	74897.0	77157.0	78563.5	70699.5	56361.5	42742.5	34782.0	28300.0	21328.0	14938.5	10682.0	8107.0	5746.5	4047.5	2963.5	1869.0	1271.5	846.5	572.0	426.5	319.5	243.5	193.0	149.5	123.0	104.5	76.5	57.5	49.0	37.0	31.0	28.5	25.0	19.0	14.0	14.0	11.0	9.5	8.5	9.5
sample_45.trimmed.R2.v1	340.0	273.5	191.5	172.0	167.5	183.0	193.0	198.5	215.0	237.0	303.5	330.5	505.0	669.5	621.5	806.0	927.5	1043.5	1164.0	1262.5	1781.5	2459.0	3300.0	3986.0	4399.0	5116.5	6650.5	9280.0	12162.5	15151.5	19404.0	22308.5	21236.0	20796.5	23540.5	25968.5	26008.5	26304.5	28590.0	29533.0	29026.0	30094.5	33282.5	36382.0	38770.0	41538.0	41539.0	41671.5	44102.0	45610.0	49436.0	53815.5	56092.0	59965.5	65715.5	72331.0	78620.5	81496.5	82250.0	80550.0	74110.0	66418.0	61363.5	56197.5	48925.5	41019.0	33491.5	27129.5	22295.0	18463.5	14090.5	9928.5	7303.5	5043.5	3062.5	2178.0	1540.0	1053.0	705.5	536.0	395.0	259.5	223.0	181.5	134.5	107.5	94.5	90.0	79.5	81.5	80.5	74.0	79.0	88.5	87.5	87.0	103.0	124.0	159.0	394.5	2520.5
sample_46.trimmed.R1.v1	8912.0	6430.5	3426.5	2580.0	2121.5	1790.0	1612.5	1644.0	1779.0	2351.5	8961.0	28731.0	78855.5	118761.0	134432.0	125693.5	73385.0	77821.0	201315.0	232193.5	187325.5	164566.5	150513.0	165097.0	198648.0	320609.0	368861.5	367806.5	448965.0	552120.5	666091.0	853372.0	958716.0	1001089.0	1098896.0	1150330.5	1165137.0	1215615.0	1257363.5	1257389.5	1296639.0	1330033.5	1398668.5	1551994.0	1576560.5	1559097.0	1693358.0	1903035.0	2048381.5	2162309.5	2355068.5	2535563.5	2745320.5	3025242.0	3273191.5	3403881.0	3445181.0	3490764.0	3545999.0	3482645.0	3285956.5	3097906.5	3073756.5	2958111.0	2555363.5	2018132.0	1527982.0	1195087.0	924734.5	686477.5	489837.5	359113.0	284202.5	206368.0	147361.0	108033.0	72798.0	53841.5	38519.5	27719.5	20363.5	15133.5	11773.5	9770.5	7896.5	6307.5	4965.5	4023.5	3244.5	2516.0	1963.0	1518.5	1151.0	900.5	726.5	558.0	467.5	412.5	367.5	269.5	178.5
sample_46.trimmed.R2.v1	26729.0	20298.5	12633.5	11029.5	10614.5	10598.0	10766.0	11084.0	11738.0	12684.0	16340.5	18856.5	28662.5	35532.5	31320.5	43274.5	50724.5	57598.0	64444.5	68564.0	99465.5	138671.0	187656.0	224031.0	241318.5	274993.5	357683.0	503661.0	658937.0	805365.0	1040432.0	1225291.0	1176136.0	1165705.0	1309444.5	1411565.5	1403368.5	1408026.0	1499105.0	1525787.0	1496446.5	1528845.0	1640216.0	1772111.0	1837483.5	1881989.0	1904352.5	1968621.5	2111262.0	2215194.5	2352929.0	2486260.5	2578115.5	2733775.0	2960703.5	3211464.0	3429721.0	3531541.0	3513178.0	3407289.0	3141055.5	2789893.0	2505636.5	2232846.5	1933289.0	1611140.5	1299681.5	1032538.5	797274.0	617611.0	464564.5	343934.0	266464.0	194068.0	129281.0	91423.0	62793.0	44281.0	33217.5	24853.5	17530.0	11899.0	8736.0	7368.0	6312.5	5340.5	4527.0	3757.0	3300.5	3079.5	3005.0	2974.0	2886.5	2868.0	2997.0	3278.0	3650.5	4393.5	6148.5	16065.0	114020.0
sample_47.trimmed.R1.v1	4677.0	3463.5	1969.5	1549.0	1314.5	1147.5	1090.5	1178.0	1381.0	1859.0	8896.5	29536.0	83496.0	125138.0	137911.5	133487.5	82133.5	92549.0	334175.5	405641.0	261704.0	212705.0	196750.5	199294.0	244557.0	360195.0	435740.0	460677.0	501519.5	584718.5	692155.0	855492.0	911175.5	911692.0	1006922.0	1057481.5	1069762.5	1083687.5	1158023.0	1228979.5	1269636.5	1299460.0	1373691.5	1507821.5	1588826.0	1649284.5	1778885.5	2014612.5	2185932.5	2332255.0	2568383.0	2814736.5	3119814.0	3514694.5	3906978.0	4149310.0	4191578.5	4255929.5	4389281.0	4385617.0	4205849.0	4016603.0	4028739.5	3952331.5	3480641.0	2709528.0	2038374.0	1625644.0	1257429.5	947799.0	704553.5	532632.0	421971.5	313290.5	238936.0	178432.5	108704.5	69150.0	49629.5	35365.0	24271.0	18150.5	14622.0	11818.5	9596.5	7838.0	6156.5	4894.0	3909.0	3123.0	2391.5	1799.0	1416.5	1084.5	782.5	582.0	530.0	461.0	334.5	212.0	173.5
sample_47.trimmed.R2.v1	33319.0	26474.0	17533.0	14463.0	12760.0	11864.5	11567.5	11496.5	11572.5	12186.0	16282.0	18296.0	33342.5	42795.5	34615.5	64131.5	76797.5	73122.0	75270.5	75154.5	117103.0	186930.0	284330.5	344663.5	346520.0	346906.5	407685.5	543026.5	664236.5	792144.0	1037519.0	1224146.0	1127839.0	1070582.0	1228644.5	1326060.0	1302625.5	1305520.5	1418434.5	1513796.0	1477529.0	1490789.5	1658959.5	1779477.0	1875096.0	2023047.0	2063879.5	2132227.5	2295697.5	2403268.0	2619292.0	2911347.0	3146711.0	3418217.0	3725790.5	4007066.0	4241173.5	4358128.5	4394095.0	4373560.5	4111592.5	3725522.0	3404419.5	3033235.5	2604735.5	2131652.0	1707336.5	1376599.5	1070817.5	855839.0	683719.5	509543.0	368954.5	256651.0	168124.5	117200.5	79849.0	53154.5	37457.0	28334.0	20813.0	14916.5	10923.5	8671.0	6776.0	5352.0	4442.0	3779.5	3239.0	2779.0	2665.0	2579.5	2546.5	2548.0	2546.0	2648.0	2928.5	3506.5	4706.0	10910.5	74757.0
sample_48.trimmed.R1.v1	4902.0	3676.0	2168.5	1720.0	1505.5	1399.5	1360.5	1396.0	1579.5	2142.5	7435.5	23407.5	64379.0	97708.5	109871.0	102428.0	60747.5	64060.0	170337.0	197743.5	155905.0	135085.0	122291.5	132708.5	154209.5	224756.5	292858.0	322736.0	364478.5	445543.5	550174.0	713705.5	804833.5	844221.5	937478.0	985493.5	996807.5	999981.0	1068902.5	1155384.5	1183467.5	1181740.5	1226313.0	1339195.0	1441764.0	1511556.5	1626302.5	1848438.0	1987658.5	2091730.0	2301538.0	2536203.5	2824222.0	3177055.0	3501424.0	3722094.0	3744791.0	3743969.5	3902310.5	3951572.0	3767157.0	3529323.5	3477430.0	3450034.0	3080736.0	2370196.5	1690914.0	1289229.0	1006486.5	750503.0	530912.5	385094.0	306276.0	219616.5	155805.0	114894.5	73202.0	51216.5	35005.0	24964.0	18205.5	13687.5	10677.0	8791.0	7223.0	5671.0	4415.0	3608.0	2926.0	2371.0	1988.0	1585.5	1282.0	983.5	791.0	688.5	598.0	556.5	511.5	361.0	224.5
sample_48.trimmed.R2.v1	17472.0	14233.0	10177.5	9127.0	8771.5	8739.5	8919.0	9201.0	9815.0	10781.5	13924.5	15901.0	24904.5	31537.0	27764.5	37316.0	43489.0	49863.0	56991.5	61396.0	87200.5	120107.0	158823.0	192937.5	213599.5	243014.5	314587.5	437137.5	565163.0	690063.0	894654.0	1044986.0	1007882.0	1010727.0	1129928.0	1207099.0	1231913.5	1256623.0	1334009.5	1415229.0	1396619.0	1387441.5	1492814.0	1615077.0	1729903.5	1822021.5	1835312.0	1919791.5	2063582.5	2170824.0	2364764.5	2583967.5	2761949.0	2956625.0	3202302.0	3456060.5	3677954.0	3852631.0	3984584.5	3954017.5	3614355.0	3177668.0	2833674.0	2535432.5	2201170.0	1815736.0	1456627.0	1142331.5	867045.0	683578.5	526263.5	374743.5	276053.5	197911.0	129211.0	90411.5	61303.5	41944.5	30916.5	23074.0	16265.5	11318.5	8546.0	7333.5	6391.0	5403.0	4661.0	4225.5	3958.5	3796.0	3766.0	3686.0	3620.0	3659.0	3767.5	4015.0	4275.5	4820.5	6258.5	13192.0	71703.0
sample_49.trimmed.R1.v1	3824.0	2885.0	1724.5	1391.0	1235.5	1136.0	1126.5	1252.5	1430.5	1840.0	6091.5	19479.5	56277.5	84084.5	93461.5	90144.5	56012.5	64582.0	185107.0	217985.5	161179.5	138434.5	130098.5	141707.5	174235.0	274208.5	320584.5	333978.0	411559.5	522049.0	661235.5	843911.5	915623.5	931691.5	1019440.0	1075454.0	1103677.0	1142957.5	1175797.5	1186657.0	1238403.5	1294052.0	1373792.5	1525751.5	1611295.0	1676050.0	1851566.0	2132945.0	2312348.5	2431844.0	2605868.0	2732557.0	2928310.0	3250561.5	3632383.0	3897894.5	3953363.0	4035341.0	4083410.0	3965743.0	3838011.0	3748414.0	3960495.0	4039609.5	3627237.5	2888590.0	2129936.0	1708263.0	1374409.5	1019737.5	710404.5	514865.5	415765.0	306238.0	204975.5	139973.5	94409.5	66138.0	44896.0	31567.5	22554.5	17111.0	13288.5	10646.0	8742.0	6993.5	5400.5	4336.0	3582.5	2860.5	2199.5	1714.5	1316.0	982.5	757.0	585.5	501.5	437.5	389.5	279.0	205.5
sample_49.trimmed.R2.v1	11340.0	8818.5	5949.0	5542.0	5633.0	5902.5	6274.5	6785.0	7431.5	8275.5	10928.0	12449.0	19411.0	25434.5	23451.5	35103.5	41547.5	45896.0	51030.0	54281.0	81448.0	121011.0	173446.5	208893.0	220502.5	247429.5	318926.5	450486.0	589564.5	718131.5	918078.5	1070816.5	1028059.5	1036737.5	1201082.5	1322853.5	1327845.0	1362295.0	1467531.0	1486478.5	1444656.0	1483187.0	1658097.5	1835589.5	1985779.5	2126305.5	2140903.5	2207618.0	2361734.0	2475929.0	2695623.5	2909811.0	3002233.5	3157338.0	3450391.5	3845253.5	4219928.0	4402497.5	4346105.5	4146868.0	3799135.0	3375135.5	3091472.5	2777049.0	2446017.0	2124189.5	1749607.5	1414017.0	1134437.0	949743.0	725903.5	501503.0	376009.5	262970.5	167024.5	118594.5	82012.0	55457.5	36579.0	25036.0	17435.5	11918.5	8115.0	6376.5	5264.5	4149.5	3498.0	3051.5	2780.0	2635.5	2517.5	2379.5	2318.5	2321.0	2306.0	2428.5	2639.5	3105.0	4121.0	10075.0	65857.0
sample_5.trimmed.R1.v1	2190.0	1707.0	1098.5	922.0	884.5	894.0	910.5	958.0	1101.0	1613.5	5653.5	16257.0	42401.5	65583.5	76075.5	70800.0	42512.5	45717.0	101123.0	112928.5	104003.5	100816.5	96177.0	107798.5	130326.0	207118.5	240277.0	246365.0	307970.0	382556.5	469215.5	603576.5	682988.5	730169.5	815491.0	864686.0	905274.0	965284.0	1012522.5	1033269.5	1084172.5	1122686.5	1183044.0	1302545.5	1340208.5	1374041.0	1518701.5	1718023.5	1833159.5	1928909.5	2104335.5	2289616.5	2535363.0	2857301.0	3148505.0	3303976.0	3319876.0	3324233.0	3434894.5	3464022.5	3293059.5	3045271.0	2959709.5	2943865.5	2620965.5	1990231.0	1403498.5	1058901.0	817867.5	603894.5	428762.0	312681.5	240746.0	172797.0	118337.5	80993.5	53566.0	38050.5	25907.0	18918.5	14052.0	10451.0	8332.5	6800.5	5478.0	4315.0	3464.5	2892.5	2339.0	1827.0	1482.0	1213.5	977.5	762.5	596.5	513.5	481.5	444.5	380.5	247.0	173.5
sample_5.trimmed.R2.v1	10639.0	8913.0	6960.5	6778.5	7008.0	7473.0	8065.0	8747.5	9471.5	10366.5	12479.0	13983.5	20212.0	24760.5	23173.0	29499.0	33903.5	38943.5	44970.5	49995.5	69466.0	92571.0	120758.5	147794.0	167572.0	198796.0	261754.0	364747.0	469246.0	578605.0	752300.5	881330.0	855258.0	858332.5	970771.5	1049091.5	1087993.5	1150524.0	1227081.5	1250622.0	1232993.5	1275392.0	1403041.0	1535184.0	1619821.0	1688441.5	1717045.5	1784569.5	1891119.5	1960288.0	2130500.0	2329803.5	2487587.5	2685418.0	2919252.0	3107956.0	3260571.5	3396029.0	3478505.5	3432229.0	3137246.5	2737832.0	2429164.5	2152543.5	1831953.5	1487462.5	1190879.5	932834.0	700015.5	559441.0	437502.0	312006.0	226657.5	154948.5	96703.0	66406.0	43229.0	28729.5	20556.0	15381.0	11269.0	8142.0	6026.0	4613.0	3849.5	3205.5	2760.0	2433.0	2249.5	2193.0	2145.5	2107.0	2129.0	2205.0	2302.5	2479.0	2863.5	3611.5	5084.0	13115.5	99291.5
sample_50.trimmed.R1.v1	13461.0	10203.0	6053.0	4683.5	3761.0	3044.0	2665.5	2442.5	2359.5	2762.0	8132.0	24441.5	70872.5	104984.5	113578.0	108106.5	66638.0	75034.0	187354.5	215431.5	172466.0	152522.5	147012.0	163595.0	196111.0	313958.5	360292.0	365082.0	452031.5	558714.5	695475.5	916660.5	1019794.0	1045702.0	1143622.5	1188702.0	1198667.5	1236001.0	1267268.0	1272876.5	1324988.0	1371956.5	1449765.0	1623438.0	1675064.0	1691020.0	1870984.0	2134218.0	2297975.0	2405760.0	2605032.0	2830487.5	3162665.5	3597862.5	3966947.5	4138144.5	4164867.0	4190498.5	4274886.5	4263576.5	4086212.5	3925514.0	4077909.0	4064232.0	3511494.0	2685453.5	1906066.0	1442079.0	1107776.5	813016.0	572082.5	412794.5	322583.0	233165.0	165941.0	123258.5	82274.5	58853.0	41674.0	30789.5	22434.5	16407.0	12922.5	10817.0	8713.5	6785.0	5234.0	4313.0	3521.0	2747.5	2123.0	1642.0	1301.5	1039.0	813.0	626.0	577.0	505.5	424.0	295.5	231.5
sample_50.trimmed.R2.v1	36458.0	26284.0	14231.5	11850.5	11137.0	10897.5	11064.0	11695.5	12603.0	13577.5	16581.0	18861.5	27453.5	33472.0	31092.5	44539.5	51877.5	56303.0	62922.5	67776.5	96524.5	135875.0	185253.0	222387.0	240327.0	271661.5	351678.5	493633.5	646616.5	801650.0	1053892.0	1227644.0	1145895.5	1135172.0	1303757.5	1412122.5	1405301.0	1431230.5	1532597.5	1547013.5	1501377.5	1552454.0	1715641.0	1892380.5	2015887.0	2112620.0	2135152.0	2202289.0	2366310.5	2474057.5	2661144.0	2893065.5	3076075.5	3309211.5	3648432.0	3990902.0	4285189.5	4464848.5	4515749.5	4432213.0	4023989.0	3490151.5	3157159.5	2835080.5	2444568.0	2058246.5	1680446.0	1337761.0	1011878.5	791259.0	609888.5	437051.5	323243.5	232737.0	154385.5	110287.0	74411.5	50109.5	35669.5	25827.0	17787.0	12447.5	9176.0	7536.0	6629.5	5680.5	4738.5	4026.0	3724.0	3513.0	3413.5	3378.0	3350.0	3410.0	3598.5	3932.0	4374.5	5331.0	7441.5	19490.5	138600.5
sample_51.trimmed.R1.v1	66015.0	48107.5	25761.5	18562.0	13713.5	10186.5	7732.5	6092.5	5111.0	4936.0	10919.5	29181.5	79631.5	120276.5	136112.0	128549.5	76147.5	78544.5	182792.0	209135.0	183166.0	170191.0	179872.0	228165.0	254848.5	356309.0	407313.5	423270.5	518741.5	630784.5	783846.5	1045430.0	1151747.5	1199401.5	1307353.0	1329805.5	1387602.0	1396754.0	1388817.5	1429869.0	1506634.0	1556884.5	1650171.5	1869587.0	1998126.0	2098864.0	2372117.5	2734157.5	2952178.5	3090087.0	3273623.0	3447932.5	3705629.0	3998855.0	4249798.0	4416784.5	4434966.5	4462623.0	4607115.5	4553252.5	4268759.0	3953487.5	3839259.5	3829291.5	3425148.5	2616918.0	1876159.0	1441333.0	1124391.5	834472.0	593750.0	433598.0	335729.5	234166.0	159802.5	115380.5	76119.0	54716.5	38512.0	28503.0	20978.5	15426.5	12193.5	10084.0	8306.0	6673.5	5208.0	4204.5	3395.5	2673.0	2082.5	1612.0	1290.5	1028.0	760.0	571.5	516.0	472.0	408.5	261.5	205.5
sample_51.trimmed.R2.v1	140652.0	90500.5	32892.0	22776.5	18745.5	16788.5	15813.0	15503.5	15876.0	16595.0	19263.5	21342.5	29643.0	36152.0	34537.0	46341.0	54237.5	62695.0	73582.5	83005.0	121843.5	165988.0	228405.5	280252.5	289145.0	308540.0	398897.5	568984.0	736430.5	903152.5	1189561.5	1391327.5	1293685.5	1260431.0	1432778.5	1526561.0	1512854.5	1564401.5	1673953.5	1683311.5	1627210.5	1669523.0	1878945.0	2136101.0	2316166.0	2485314.0	2608291.0	2791300.0	3119909.0	3349990.0	3469882.0	3575887.0	3734612.5	3852194.5	3917647.5	4176893.5	4525190.5	4706309.0	4714856.5	4543476.5	4108638.0	3564799.5	3153530.5	2776066.0	2382707.0	1978384.0	1588923.0	1267898.0	983980.5	775259.5	597574.5	436660.0	323680.5	228663.5	144201.5	98364.5	64898.5	43783.5	32708.0	25785.0	18665.0	12392.0	8843.0	7142.0	6090.0	5174.5	4359.5	3722.5	3345.5	3141.0	3035.5	2977.5	2988.5	2958.5	3017.5	3229.0	3571.0	4328.0	5731.5	13888.5	92070.5
sample_52.trimmed.R1.v1	12306.0	9455.5	5780.0	4362.0	3355.0	2682.5	2297.0	2082.5	2068.0	2523.5	7228.5	22074.5	62238.5	92290.5	104352.5	101321.5	62306.0	66941.0	161404.0	188663.5	159554.0	148925.5	146052.0	161731.5	196101.0	280916.0	366293.0	423185.5	492643.5	597453.5	732730.0	933654.0	1028562.5	1056559.0	1160182.0	1219563.0	1216721.0	1207074.0	1277807.5	1351262.0	1389782.0	1418301.5	1475912.0	1600659.5	1719338.5	1796438.5	1899877.5	2129751.0	2290795.5	2384561.5	2554570.5	2719670.5	2957485.0	3338894.0	3717089.5	3907374.0	3950915.0	3976758.0	4008757.5	3947302.5	3750686.5	3558532.0	3690112.5	3695921.0	3145172.5	2405492.0	1780774.0	1380414.5	1060626.0	784464.0	563547.0	416117.5	332278.5	243984.5	174840.0	127346.0	84742.5	62876.5	46025.0	34187.0	25483.5	19168.0	15165.0	12740.5	10687.5	8601.5	6810.5	5516.5	4436.5	3503.5	2699.0	2106.5	1635.5	1178.5	855.0	651.5	574.5	489.5	397.5	257.5	182.5
sample_52.trimmed.R2.v1	30217.0	20346.0	9165.0	7531.0	7154.0	7206.5	7569.5	8194.5	8851.0	9775.0	12504.0	14590.5	21672.0	27180.0	26227.0	38257.0	46080.0	52396.0	59162.0	64542.0	90824.5	127745.5	173337.0	206083.0	232233.0	273121.0	353536.0	494101.0	640637.0	782361.5	1010264.0	1184438.5	1142518.0	1154516.5	1317337.0	1431521.5	1432567.5	1428009.0	1534469.0	1619048.0	1588482.0	1603043.5	1774634.0	1918440.5	2060723.5	2235298.5	2223547.0	2223272.0	2331572.0	2401327.5	2576081.5	2766178.0	2877433.0	3078545.0	3409179.0	3795529.0	4137499.0	4246768.5	4128557.0	3988757.0	3678196.5	3215585.5	2902351.5	2591582.0	2214173.0	1856366.5	1542022.0	1251304.5	947657.0	740645.0	577045.0	423212.0	320466.0	235928.5	156678.0	109917.5	74488.5	50816.0	37353.5	27945.5	20139.5	13499.0	9767.5	8275.0	7275.5	6243.0	5211.0	4321.5	3916.5	3684.5	3549.0	3481.0	3470.5	3526.5	3564.0	3724.5	4162.5	4939.5	6444.5	14323.0	96289.0
sample_53.trimmed.R1.v1	13218.0	9725.5	5518.5	4267.5	3353.5	2735.0	2356.0	2175.5	2220.5	2685.5	8917.0	28496.0	81958.5	121325.0	136025.0	129558.5	76715.0	86032.0	219154.5	250610.5	201407.5	180205.0	171175.5	190941.0	233915.5	378152.5	441066.5	455549.5	567969.0	714647.0	898629.0	1165205.0	1281042.0	1311189.5	1441875.5	1518689.0	1555025.0	1629028.0	1687197.0	1697728.5	1763763.5	1827969.5	1927602.5	2118457.0	2178811.5	2220027.5	2437238.0	2741550.0	2951993.0	3152617.5	3445909.0	3717213.0	4103312.0	4625319.0	5054432.0	5297063.0	5412599.0	5621349.5	5857511.5	5814450.0	5558897.0	5320989.5	5475475.5	5628801.5	5393371.5	4545392.5	3341694.0	2579846.0	2104871.0	1581896.0	1068076.0	725703.0	535382.0	380608.0	260921.5	190061.0	128425.5	91305.0	63045.5	44007.5	31134.0	23075.0	18049.0	14325.0	11446.5	9192.5	7366.0	6021.5	4801.5	3709.5	2896.5	2235.0	1765.5	1367.5	1016.5	794.0	714.0	622.0	456.5	303.0	254.0
sample_53.trimmed.R2.v1	60563.0	45381.5	26402.0	21044.5	18648.0	17320.5	16817.5	16824.0	17018.5	17703.5	20998.0	22992.5	31806.0	38997.5	37058.0	51502.5	60651.5	68268.0	76256.5	84147.0	121467.0	169792.0	231085.0	276241.5	304063.0	359573.0	474831.0	672523.5	866588.5	1035947.0	1335465.0	1574399.5	1498656.0	1459466.5	1644756.0	1812480.5	1840821.5	1884745.0	2028434.0	2064556.5	2005697.5	2063895.0	2262404.5	2454893.5	2577304.0	2701433.5	2758931.5	2873898.5	3091042.0	3267072.5	3590869.0	3956299.5	4192242.5	4424822.5	4754417.5	5210950.0	5702721.5	6014077.5	6114267.0	5972924.0	5440963.5	4804339.5	4409120.0	4068771.0	3725255.0	3285156.5	2666310.0	2152566.5	1850321.5	1649393.0	1226886.5	744509.0	505405.0	341071.0	211187.0	155507.0	116482.5	80709.0	54232.0	36956.5	24583.0	16374.0	12306.0	10120.5	8434.5	7192.0	6293.5	5688.0	5225.5	4916.0	4735.0	4583.0	4661.0	4811.5	4928.5	5240.0	5877.5	7147.5	9522.0	22406.0	154353.0
sample_54.trimmed.R1.v1	7324.0	5471.0	3193.5	2495.5	2120.0	1911.5	1763.0	1779.0	2004.0	2691.0	8619.0	26130.0	71554.5	106497.5	121386.0	117302.0	73105.0	82761.0	201808.5	231232.5	195862.5	181785.0	179125.5	203105.0	249063.0	393556.0	465021.5	499812.0	628373.0	784834.5	985562.5	1266444.5	1385994.0	1421226.5	1568190.0	1657234.0	1686274.5	1741663.5	1779443.0	1801268.5	1880209.5	1928374.0	2024273.5	2227771.5	2282217.5	2319907.0	2553145.0	2881206.5	3098689.5	3269909.0	3585891.0	3920814.0	4345877.0	4904535.0	5384791.0	5666996.0	5686651.5	5689709.0	5885245.0	5905617.5	5587971.5	5133239.0	4885135.5	4790735.0	4316469.0	3311032.5	2342195.0	1751866.0	1334894.5	1001415.5	727674.0	541569.0	428847.0	305038.0	212959.5	156006.0	102117.0	72060.5	50583.0	36933.0	27801.0	20838.5	16500.0	13594.5	11189.0	9178.5	7370.0	6060.0	4973.5	3939.0	3035.5	2337.0	1820.5	1366.5	1075.5	865.0	711.5	600.5	500.5	339.5	277.5
