GWK47_029078	245	240	5
GWK47_029080	15379	14980	399
GWK47_029081	5016	4825	191
GWK47_029082	0	0	0
GWK47_029083	0	0	0
GWK47_029085	0	0	0
GWK47_029086	0	0	0
GWK47_029099	0	0	0
GWK47_029100	0	0	0
GWK47_029102	0	0	0
GWK47_029103	0	0	0
GWK47_029107	441	389	52
GWK47_029108	119	109	10
GWK47_029109	161	147	14
GWK47_029110	314	299	15
GWK47_029111	287	281	6
GWK47_029112	2174	2108	66
GWK47_029113	1251	1211	40
GWK47_029115	0	0	0
GWK47_029116	0	0	0
GWK47_029123	0	0	0
GWK47_029125	3061	2997	64
GWK47_029126	714	692	22
GWK47_029127	3409	3351	58
GWK47_029128	4263	4145	118
GWK47_029129	359	351	8
GWK47_029130	121	119	2
GWK47_029136	9	9	0
GWK47_029138	411	404	7
GWK47_029139	351	337	14
GWK47_029140	128	127	1
GWK47_029141	137	135	2
GWK47_029142	2535	2468	67
GWK47_029143	11126	10807	319
GWK47_029144	273	261	12
GWK47_029146	361	343	18
GWK47_029149	137	131	6
GWK47_029153	114	112	2
GWK47_029160	0	0	0
GWK47_029161	0	0	0
GWK47_029162	0	0	0
GWK47_029164	0	0	0
GWK47_029165	0	0	0
GWK47_029166	1	0	1
GWK47_029170	2	2	0
GWK47_029171	0	0	0
GWK47_029172	0	0	0
GWK47_029176	0	0	0
GWK47_029177	0	0	0
GWK47_029181	0	0	0
GWK47_029182	0	0	0
GWK47_029186	0	0	0
GWK47_029191	1060	1040	21
GWK47_029192	362	361	1
GWK47_029193	83	84	0
GWK47_029194	238	236	2
GWK47_029195	1160	1123	37
GWK47_029196	3540	3431	109
GWK47_029197	842	809	34
GWK47_029199	308	228	81
GWK47_029200	12834	12604	230
GWK47_029202	2030	1957	73
GWK47_029203	0	0	0
GWK47_029204	3082	2990	92
GWK47_029205	13804	13504	300
GWK47_029207	1065	1002	63
GWK47_029209	20	16	4
GWK47_029210	1147	1102	45
GWK47_029211	361	341	20
GWK47_029212	284	274	10
GWK47_029214	82	78	4
GWK47_029215	18	18	0
GWK47_029218	274	266	8
GWK47_029219	0	0	0
GWK47_029222	0	0	0
GWK47_029225	0	0	0
GWK47_029227	176	168	8
GWK47_029230	142	138	4
GWK47_029231	9	9	0
GWK47_029233	19	18	1
GWK47_029234	96	91	5
GWK47_029235	1465	1422	43
GWK47_029237	1007	973	34
GWK47_029238	0	0	0
GWK47_029240	0	0	0
GWK47_029243	8664	8385	279
GWK47_029245	127	112	17
GWK47_029246	1035	991	46
GWK47_029247	0	0	0
GWK47_029248	0	0	0
GWK47_029250	459	449	10
GWK47_029251	1154	1119	35
GWK47_029252	511	468	43
GWK47_029253	1946	1845	103
GWK47_029256	1792	1752	42
GWK47_029258	0	0	0
GWK47_029263	0	0	0
GWK47_029269	0	0	0
GWK47_029270	0	0	0
GWK47_029271	89	89	0
GWK47_029275	607	572	35
GWK47_029278	1197	772	425
GWK47_029279	217	209	8
GWK47_029282	8202	7978	224
GWK47_029284	767	743	24
GWK47_029290	402	394	8
GWK47_029296	488	470	18
GWK47_029300	1	1	0
GWK47_003368	0	0	0
GWK47_003369	1	1	0
GWK47_029301	3	0	3
GWK47_029304	0	0	0
GWK47_029305	36	36	0
GWK47_029306	99	98	1
GWK47_029308	0	0	0
GWK47_029309	2	0	2
GWK47_029310	0	0	0
GWK47_029312	0	0	0
GWK47_029313	0	0	0
GWK47_029316	3	3	0
GWK47_029319	2502	2471	31
GWK47_029323	0	0	0
GWK47_029325	0	0	0
GWK47_029326	0	0	0
GWK47_003370	64211	62692	1519
GWK47_003371	980	936	44
GWK47_029328	2	0	2
GWK47_029332	0	0	0
GWK47_029333	111	111	0
GWK47_029334	385	373	12
GWK47_029335	5666	5550	116
GWK47_029336	366	357	9
GWK47_029337	356	345	11
GWK47_029338	1105	1079	26
GWK47_029340	870	848	22
GWK47_029344	0	0	0
GWK47_029345	0	0	0
GWK47_029346	0	0	0
GWK47_029348	21	19	2
GWK47_029350	4499	4410	89
GWK47_029353	3501	3394	107
GWK47_029354	1109	1082	27
GWK47_029355	0	0	0
GWK47_029357	0	0	0
GWK47_029358	0	0	0
GWK47_029359	27	27	0
GWK47_029368	104	99	5
GWK47_029370	305	298	7
GWK47_029371	460	443	17
GWK47_029377	2687	2584	103
GWK47_029378	170	167	3
GWK47_029379	268	264	4
GWK47_029381	0	0	0
GWK47_029382	0	0	0
GWK47_029383	28	28	0
GWK47_029387	0	0	0
GWK47_029388	0	0	0
GWK47_029389	0	0	0
GWK47_029390	0	0	0
GWK47_029391	0	0	0
GWK47_029392	0	0	0
GWK47_029396	0	0	0
GWK47_029397	0	0	0
GWK47_029398	0	0	0
GWK47_029402	0	0	0
GWK47_029408	0	0	0
GWK47_029409	0	0	0
GWK47_029410	0	0	0
GWK47_029411	0	0	0
GWK47_029413	0	0	0
GWK47_029417	0	0	0
GWK47_029419	0	0	0
GWK47_029420	0	0	0
GWK47_003379	0	0	0
GWK47_029426	2	2	0
GWK47_029427	311	304	7
GWK47_029428	359	349	10
GWK47_029429	125	123	2
GWK47_029430	323	315	8
GWK47_029434	0	0	0
GWK47_029437	0	0	0
GWK47_029439	2	1	1
GWK47_029444	778	853	31
GWK47_029445	147	148	105
GWK47_029446	1260	1208	52
GWK47_029449	821	796	25
GWK47_029450	518	518	0
GWK47_029451	717	707	10
GWK47_029453	94	88	6
GWK47_029456	0	0	0
GWK47_029467	0	0	0
GWK47_029468	4	4	0
GWK47_029472	2208	2115	93
GWK47_029478	765	739	28
GWK47_029479	22	21	35
GWK47_029482	122	148	6
GWK47_029483	44	41	3
GWK47_029485	177	169	8
GWK47_003380	0	0	0
GWK47_029490	15	15	0
GWK47_029491	9	8	1
GWK47_029493	0	0	0
GWK47_029494	0	0	0
GWK47_003381	240	240	0
GWK47_003382	1548	29	1532
GWK47_003383	2355	2307	61
GWK47_003384	0	0	0
GWK47_003385	0	0	0
GWK47_003386	7914	7755	159
GWK47_003387	128	120	8
GWK47_003388	391	337	54
GWK47_003389	128	116	12
GWK47_029499	0	0	0
GWK47_029509	9	9	0
GWK47_029510	377	364	13
GWK47_029511	0	0	0
GWK47_029512	1	1	0
GWK47_029513	0	0	0
GWK47_029514	0	0	0
GWK47_029518	0	0	0
GWK47_029519	7	7	0
GWK47_029522	0	0	0
GWK47_029525	29	28	1
GWK47_029540	0	0	0
GWK47_029541	0	0	0
GWK47_029542	0	0	0
GWK47_029549	87	84	3
GWK47_029551	17	17	0
GWK47_029554	191	184	7
GWK47_029555	0	0	0
GWK47_029556	122	117	5
GWK47_029557	6	5	1
GWK47_029558	1	0	1
GWK47_029560	145	142	3
GWK47_029561	1857	1820	37
GWK47_029565	0	0	0
GWK47_029567	0	0	0
GWK47_029573	0	0	0
GWK47_029580	0	0	0
GWK47_029581	0	0	0
GWK47_029586	1	1	0
GWK47_029589	6094	5839	255
GWK47_029590	1229	1211	18
GWK47_029591	116	113	3
GWK47_029592	25	23	2
GWK47_029593	62	61	1
GWK47_029597	1430	1308	122
GWK47_029599	0	0	0
GWK47_029601	0	0	0
GWK47_029607	279	200	79
GWK47_029608	192	189	3
GWK47_029610	34	31	3
GWK47_029612	2	1	1
GWK47_029613	43	43	0
GWK47_029616	2	2	0
GWK47_029620	295	288	7
GWK47_029624	0	0	0
GWK47_029627	7	0	7
GWK47_029628	222	209	14
GWK47_029629	9	8	2
GWK47_029630	192	183	9
GWK47_029631	19	15	4
GWK47_029632	7	7	0
GWK47_029635	728	700	28
GWK47_029636	195	183	12
GWK47_029637	1926	1842	84
GWK47_029639	2306	2210	96
GWK47_029640	0	0	0
GWK47_029642	1	1	0
GWK47_029643	0	0	0
GWK47_029649	9	9	0
GWK47_029650	14	14	0
GWK47_029651	498	438	60
GWK47_029652	151	136	15
GWK47_029653	0	0	0
GWK47_029657	0	0	0
GWK47_029661	241	233	8
GWK47_029667	0	0	0
GWK47_029669	0	0	0
GWK47_029671	0	0	0
GWK47_029673	80	80	0
GWK47_029679	0	0	0
GWK47_029681	0	0	0
GWK47_029682	0	0	0
GWK47_029683	0	0	0
GWK47_029684	0	0	0
GWK47_029690	0	0	0
GWK47_029691	0	0	0
GWK47_029693	502	483	19
GWK47_029695	152	149	3
GWK47_029696	1387	1362	25
GWK47_029699	558	502	86
GWK47_029700	196	225	1
GWK47_029701	1913	1818	95
GWK47_029705	2	2	0
GWK47_029714	27	26	1
GWK47_029716	0	0	0
GWK47_029734	0	0	0
GWK47_029737	0	0	0
GWK47_029746	149	143	6
GWK47_029747	3	3	0
GWK47_029748	382	372	10
GWK47_029749	1040	992	48
GWK47_029752	92	92	0
GWK47_029753	81	80	1
GWK47_029754	0	0	0
GWK47_029755	0	0	0
GWK47_029756	0	0	0
GWK47_029757	0	0	0
GWK47_029758	0	0	0
GWK47_029760	115	114	1
GWK47_029762	0	0	0
GWK47_029764	141	140	1
GWK47_029768	325	318	7
GWK47_003395	1	0	1
GWK47_003398	35	30	5
GWK47_003399	0	0	0
GWK47_003403	0	0	0
GWK47_003404	0	0	0
GWK47_029771	0	0	0
GWK47_029773	0	0	0
GWK47_029774	2	2	0
GWK47_029775	0	0	0
GWK47_029779	229	216	13
GWK47_029781	0	0	0
GWK47_003405	0	0	0
GWK47_003406	0	2	4
GWK47_003408	1261	974	288
GWK47_003409	1625	1576	50
GWK47_003410	268141	261249	6899
GWK47_003411	57	54	5
GWK47_003413	3515	3470	52
GWK47_003415	53354	52145	1217
GWK47_029788	0	0	0
GWK47_029791	0	0	0
GWK47_029793	0	0	0
GWK47_029795	0	0	0
GWK47_029796	2	2	0
GWK47_029797	0	0	0
GWK47_029799	0	0	0
GWK47_029800	0	0	0
GWK47_029806	53	53	0
GWK47_029814	1107	1070	37
GWK47_029815	1	0	1
GWK47_029816	80	76	4
GWK47_003420	1	0	1
GWK47_003421	0	0	0
GWK47_003424	1	1	0
GWK47_003425	0	0	0
GWK47_029821	2	0	2
GWK47_029822	3	3	0
GWK47_029823	38	35	3
GWK47_029824	1	0	1
GWK47_029825	44	44	0
GWK47_029826	0	0	0
GWK47_029827	653	624	29
GWK47_029829	37	37	0
GWK47_029830	0	0	0
GWK47_029831	16	16	0
GWK47_029833	69	69	0
GWK47_029834	28	28	0
GWK47_029835	50	50	0
GWK47_029836	1	1	0
GWK47_029837	72	71	1
GWK47_029840	1353	1323	30
GWK47_029841	202	185	17
GWK47_029842	10546	10172	374
GWK47_029844	0	0	0
GWK47_029846	0	0	0
GWK47_029847	0	0	0
GWK47_029849	0	0	0
GWK47_029854	0	0	0
GWK47_029855	0	0	0
GWK47_029856	29	29	0
GWK47_029858	2	2	0
GWK47_003426	0	0	0
GWK47_029861	0	0	0
GWK47_029862	0	0	0
GWK47_029864	0	0	0
GWK47_029866	0	0	0
GWK47_029867	0	0	0
GWK47_029870	0	0	0
GWK47_029872	431	423	8
GWK47_029873	0	0	0
GWK47_029874	0	0	0
GWK47_029877	554	585	17
GWK47_029878	6249	5977	320
GWK47_029879	11758	11347	411
GWK47_029881	692	687	5
GWK47_029882	656	639	17
GWK47_029883	3486	3388	98
GWK47_029884	280	277	3
GWK47_029886	506	492	14
GWK47_029887	793	783	10
GWK47_029888	366	362	4
GWK47_029891	1113	695	418
GWK47_029894	278	273	5
GWK47_029899	2877	2781	96
GWK47_029900	430	416	14
GWK47_029901	0	0	0
GWK47_029905	0	0	0
GWK47_029906	0	0	0
GWK47_029911	0	0	0
GWK47_029913	1	0	1
GWK47_029918	0	0	0
GWK47_029922	0	0	0
GWK47_029934	207	198	9
GWK47_029936	149	147	2
GWK47_029937	497	488	9
GWK47_029940	0	0	0
GWK47_029948	2429	2376	53
GWK47_029952	0	0	0
GWK47_029953	0	0	0
GWK47_029954	26583	26274	309
GWK47_029955	1163	1127	36
GWK47_029956	1125	1098	27
GWK47_029961	1	1	0
GWK47_003427	434	423	11
GWK47_003428	4	4	0
GWK47_003429	0	0	0
GWK47_003430	0	0	0
GWK47_003431	41	41	0
GWK47_003432	2224	2193	31
GWK47_029963	1	1	0
GWK47_029965	19	19	0
GWK47_029967	37	31	6
GWK47_029970	0	0	0
GWK47_029971	0	0	0
GWK47_029972	0	0	0
GWK47_029973	0	0	1
GWK47_029974	25	26	0
GWK47_029975	413	410	3
GWK47_000307	0	0	0
GWK47_003433	33	31	2
GWK47_029979	24	2	22
GWK47_029980	26	23	3
GWK47_029981	16	16	0
GWK47_029982	51	45	6
GWK47_029983	171	167	4
GWK47_029984	2	2	0
GWK47_029985	0	0	0
GWK47_029993	128	127	1
GWK47_029995	135	133	2
GWK47_029996	234	231	3
GWK47_029997	578	562	16
GWK47_029999	403	389	14
GWK47_030002	1151	1123	28
GWK47_030003	2865	2730	135
GWK47_030004	190	190	0
GWK47_030006	442	420	22
GWK47_030007	187	180	7
GWK47_030008	87	85	2
GWK47_030009	0	0	0
GWK47_030010	10	10	0
GWK47_030011	3	3	0
