GWK47_039095	999	945	54
GWK47_039097	513	493	20
GWK47_039098	1571	1552	19
GWK47_039100	0	0	0
GWK47_039101	561	528	33
GWK47_039102	822	732	90
GWK47_039103	586	553	33
GWK47_039104	37047	36344	703
GWK47_039105	0	0	0
GWK47_039106	21	21	0
GWK47_004766	0	0	0
GWK47_039109	0	0	0
GWK47_039112	0	0	0
GWK47_004767	21	20	1
GWK47_004772	0	0	0
GWK47_004773	0	0	0
GWK47_004775	0	0	0
GWK47_004781	0	0	0
GWK47_004788	606	235	371
GWK47_039123	519	506	13
GWK47_039128	23	22	1
GWK47_039129	0	0	0
GWK47_039130	781	758	23
GWK47_039131	305	291	14
GWK47_039132	2839	2733	106
GWK47_039133	115	115	0
GWK47_039148	1687	1650	37
GWK47_039150	100	97	3
GWK47_039152	2356	2274	82
GWK47_039153	1407	1369	38
GWK47_039154	1010	973	37
GWK47_039158	0	0	0
GWK47_039159	0	0	0
GWK47_039160	0	0	0
GWK47_039163	0	0	0
GWK47_039165	0	0	0
GWK47_039168	0	0	0
GWK47_004794	920	882	38
GWK47_004795	1425	1383	42
GWK47_004798	884	871	13
GWK47_004800	270	269	1
GWK47_004801	734	724	10
GWK47_004813	726	723	3
GWK47_004817	0	0	0
GWK47_039178	0	0	0
GWK47_039180	0	0	0
GWK47_039182	0	0	0
GWK47_039183	0	0	0
GWK47_039186	0	0	0
GWK47_039187	0	0	0
GWK47_039195	386	385	1
GWK47_039197	359	337	22
GWK47_039198	299	294	5
GWK47_039199	2705	2629	76
GWK47_039200	677	723	23
GWK47_039201	468	459	78
GWK47_039202	9948	9606	342
GWK47_039204	2267	2203	64
GWK47_039205	301	279	22
GWK47_039219	587	584	3
GWK47_039221	23233	22674	559
GWK47_039223	0	0	0
GWK47_039225	0	0	0
GWK47_039229	0	0	0
GWK47_039232	0	0	0
GWK47_039233	0	0	0
GWK47_039238	222	218	4
GWK47_039240	36866	35684	1182
GWK47_039241	221	215	6
GWK47_039242	242	221	21
GWK47_039243	812	786	26
GWK47_039244	429	401	28
GWK47_039245	44501	42927	1574
GWK47_039246	30	30	0
GWK47_039247	39	34	5
GWK47_039248	37	30	7
GWK47_039250	0	0	0
GWK47_000451	195	183	12
GWK47_000453	747	729	18
GWK47_000454	211	209	2
GWK47_000455	510	493	17
GWK47_000456	0	0	0
GWK47_000457	275	269	6
GWK47_000461	148	140	8
GWK47_004819	0	0	0
GWK47_004820	0	0	0
GWK47_039251	2142	2043	99
GWK47_039252	129	121	8
GWK47_039253	1111	1096	15
GWK47_039255	309	299	10
GWK47_004821	0	0	0
GWK47_039262	0	0	0
GWK47_004822	14	14	0
GWK47_039269	0	0	0
GWK47_039271	7416	7256	160
GWK47_004823	3	3	0
GWK47_004826	0	0	0
GWK47_039274	0	0	0
GWK47_039275	0	0	0
GWK47_039276	0	0	0
GWK47_004831	0	0	0
GWK47_039278	0	0	0
GWK47_039282	62	5	57
GWK47_039288	15145	14490	655
GWK47_039289	176	169	7
GWK47_039291	301	291	10
GWK47_039292	449	433	16
GWK47_039302	18	18	0
GWK47_039306	124	124	0
GWK47_039309	1	1	0
GWK47_039310	860	835	25
GWK47_039311	10	10	0
GWK47_004833	800	777	23
GWK47_004835	2514	2449	65
GWK47_039313	0	0	0
GWK47_039318	0	0	0
GWK47_039334	1014	977	37
GWK47_039337	0	0	0
GWK47_039345	0	0	0
GWK47_039348	0	0	0
GWK47_039349	0	0	0
GWK47_039350	0	0	0
GWK47_039354	26	26	0
GWK47_039356	24	24	0
GWK47_039358	861	833	28
GWK47_039362	3898	3787	111
GWK47_039363	111	109	2
GWK47_039364	121	118	3
GWK47_039365	18	18	0
GWK47_039366	13	13	0
GWK47_039368	13	10	3
GWK47_039371	6892	6701	191
GWK47_039374	2	1	1
GWK47_039377	0	0	0
GWK47_039378	0	0	0
GWK47_004837	0	0	0
GWK47_004838	0	0	0
GWK47_039383	0	0	0
GWK47_039384	61	58	3
GWK47_039385	0	0	0
GWK47_039386	0	0	0
GWK47_039387	0	0	0
GWK47_039389	0	0	0
GWK47_039391	0	0	0
GWK47_039392	1	1	0
GWK47_039393	0	0	0
GWK47_000462	0	0	0
GWK47_039401	0	0	0
GWK47_039402	0	0	0
GWK47_039403	0	0	0
GWK47_039405	0	0	0
GWK47_039406	0	0	1
GWK47_039408	0	1	0
GWK47_039410	0	0	0
GWK47_039411	0	0	0
GWK47_039412	2	0	2
GWK47_039413	53253	51291	1962
GWK47_039414	804	792	12
GWK47_039415	3340	3244	96
GWK47_039416	5	0	5
GWK47_039417	238	233	5
GWK47_039418	502	496	6
GWK47_039419	246	239	7
GWK47_039420	1220	1166	54
GWK47_039421	424	418	6
GWK47_039422	410	402	8
GWK47_039423	2466	2424	42
GWK47_039426	0	0	0
GWK47_039428	9	9	0
GWK47_004839	0	0	0
GWK47_039433	0	0	0
GWK47_039434	0	0	0
GWK47_039435	0	0	0
GWK47_039437	0	0	0
GWK47_039443	173	163	10
GWK47_004840	94	94	0
GWK47_004844	72	71	1
GWK47_004845	183	177	6
GWK47_004847	248	239	9
GWK47_039449	0	0	0
GWK47_039450	1160325	1125206	35441
GWK47_039451	1818213	1755787	63190
GWK47_039452	4049044	3930233	119902
GWK47_039454	0	0	0
GWK47_039455	0	0	0
GWK47_039461	50	47	3
GWK47_039463	1233	1173	60
GWK47_039464	619	595	24
GWK47_039465	180	176	4
GWK47_039471	261	245	16
GWK47_004850	0	0	0
GWK47_004852	231	228	3
GWK47_004853	0	0	0
GWK47_004855	237	235	2
GWK47_004856	0	0	0
GWK47_004857	1	1	0
GWK47_004858	8	8	0
GWK47_039474	0	0	0
GWK47_039476	12	4	8
GWK47_039478	0	0	0
GWK47_039479	794	777	17
GWK47_039489	467	460	7
GWK47_039491	1167	1139	28
GWK47_039493	0	0	0
GWK47_039494	0	0	0
GWK47_004859	0	0	0
GWK47_039497	0	0	0
GWK47_039498	0	0	0
GWK47_039502	9	9	0
GWK47_039505	303	279	24
GWK47_039507	5353	5158	195
GWK47_039508	0	0	0
GWK47_039510	301	236	65
GWK47_039513	0	0	0
GWK47_039518	0	0	0
GWK47_039519	0	0	0
GWK47_039522	0	0	0
GWK47_039523	1	0	1
GWK47_039526	0	0	0
GWK47_039527	0	0	0
GWK47_039529	355	348	7
GWK47_039530	1655	1623	32
GWK47_039531	0	0	0
GWK47_039532	0	0	0
GWK47_039535	0	0	0
GWK47_039537	1	1	0
GWK47_039539	5	5	0
GWK47_039541	270	255	15
GWK47_039545	0	0	0
GWK47_039546	0	0	0
GWK47_039547	0	0	0
GWK47_039548	0	0	0
GWK47_039551	0	0	0
GWK47_039552	6	6	0
GWK47_039553	17654	17270	384
GWK47_039556	685	658	27
GWK47_039558	7	7	0
GWK47_039560	1540	1479	61
GWK47_039561	1052	1027	25
GWK47_039566	0	0	0
GWK47_039571	0	0	0
GWK47_039572	0	0	0
GWK47_039575	0	0	0
GWK47_000465	0	0	0
GWK47_039579	0	0	0
GWK47_039580	0	0	0
GWK47_039581	0	0	0
GWK47_039583	1	1	0
GWK47_039586	2915	2838	77
GWK47_039587	0	0	0
GWK47_039590	0	0	0
GWK47_039591	0	0	0
GWK47_039601	0	0	0
GWK47_039602	0	0	0
GWK47_039605	0	0	0
GWK47_039608	0	0	0
GWK47_039617	10	7	3
GWK47_039619	492	477	15
GWK47_039621	10095	9808	287
GWK47_039623	20	20	0
GWK47_039624	1176	1124	52
GWK47_039625	1495	1427	68
GWK47_039626	939	925	14
GWK47_039627	52	46	6
GWK47_039628	221	215	6
GWK47_039632	351	385	17
GWK47_039633	351	357	87
GWK47_039634	114	46	110
GWK47_039635	8	4	4
GWK47_039641	0	0	0
GWK47_039642	0	0	0
GWK47_039643	0	0	0
GWK47_039648	0	0	0
GWK47_039649	0	0	0
GWK47_039650	0	0	0
GWK47_039651	0	0	0
GWK47_039661	57	55	2
GWK47_039663	1	1	0
GWK47_039679	1575	1487	88
GWK47_039680	0	0	0
GWK47_039686	0	0	0
GWK47_039687	0	0	0
GWK47_039688	0	0	0
GWK47_039689	477	447	30
GWK47_039695	1192	1167	25
GWK47_039697	0	0	0
GWK47_039698	0	0	0
GWK47_039699	0	0	0
GWK47_039701	171	167	4
GWK47_039703	0	0	0
GWK47_039704	0	0	0
GWK47_004875	10960	10580	380
GWK47_004886	0	0	0
GWK47_039706	20	20	0
GWK47_039707	0	0	0
GWK47_039708	12	6	6
GWK47_039709	60	22	38
GWK47_039710	0	0	0
GWK47_039711	6	1	5
GWK47_039714	312	303	9
GWK47_039723	446	445	1
GWK47_039724	203	199	4
GWK47_039728	1	1	0
GWK47_039730	8	8	0
GWK47_004888	0	0	0
GWK47_039731	0	0	0
GWK47_039737	0	0	0
GWK47_039748	1	1	0
GWK47_004892	0	0	0
GWK47_004893	0	0	0
GWK47_004894	5	5	0
GWK47_004895	611	604	7
GWK47_004896	1432	1352	80
GWK47_004897	250	233	17
GWK47_004898	385	370	15
GWK47_004904	0	0	0
GWK47_004905	0	0	0
GWK47_004906	284	277	7
GWK47_004908	541	511	30
GWK47_004910	281	277	4
GWK47_004911	751	735	16
GWK47_004913	1167	1131	36
GWK47_004914	0	0	0
GWK47_004916	0	0	0
GWK47_039756	0	0	0
GWK47_039758	0	0	0
GWK47_039761	2	2	0
GWK47_039776	48	44	4
GWK47_039777	137	137	0
GWK47_039778	0	0	0
GWK47_039780	50	46	4
GWK47_039781	0	0	0
GWK47_039782	25	25	0
GWK47_039783	0	0	0
GWK47_039785	0	0	0
GWK47_039787	0	0	0
GWK47_039789	0	0	0
GWK47_039790	0	0	0
GWK47_039798	0	0	0
GWK47_004925	0	0	0
GWK47_039801	0	0	0
GWK47_039802	0	0	0
GWK47_039804	0	0	0
GWK47_039808	0	0	0
GWK47_039809	0	0	0
GWK47_004927	0	0	0
GWK47_004930	2	2	0
GWK47_039811	0	0	0
GWK47_039826	77	76	1
GWK47_039827	323	317	6
GWK47_039828	360	344	16
GWK47_039829	0	0	0
GWK47_039830	2033	1984	49
GWK47_039831	203	203	0
GWK47_039835	0	0	0
GWK47_039837	0	0	0
GWK47_039838	0	0	0
GWK47_039839	0	0	0
GWK47_039868	664	654	10
GWK47_039871	0	0	0
GWK47_039876	0	0	0
GWK47_039877	0	0	0
GWK47_039878	4	4	0
GWK47_039879	51	51	0
GWK47_039880	1721	1673	48
GWK47_039881	270	259	11
GWK47_039885	98	97	1
GWK47_004935	0	0	0
GWK47_004938	0	0	0
GWK47_039886	6357	6029	328
GWK47_039888	0	0	0
GWK47_039889	101	101	0
GWK47_039890	1541	1469	72
GWK47_039891	92	90	2
GWK47_039893	1996	1929	82
GWK47_039894	1561	1487	89
GWK47_039895	262	235	27
GWK47_039896	703	677	26
GWK47_039898	355	335	20
GWK47_039909	0	0	0
GWK47_039912	0	0	0
GWK47_004943	3	3	0
GWK47_039915	0	0	0
GWK47_039919	501	480	21
GWK47_039927	0	0	0
GWK47_039928	0	0	0
GWK47_039929	0	0	0
GWK47_004947	0	0	0
GWK47_004948	3	0	3
GWK47_004949	0	0	0
GWK47_004950	0	0	0
GWK47_004951	2	2	0
GWK47_004953	0	0	0
GWK47_004954	0	0	0
GWK47_004955	0	0	0
GWK47_004957	223	222	1
GWK47_004958	222	215	7
GWK47_004959	0	0	0
GWK47_004962	29	28	1
GWK47_004965	592	563	29
GWK47_004966	50	50	0
GWK47_039941	0	0	0
GWK47_039942	0	0	0
GWK47_039943	40	39	1
GWK47_039944	0	0	0
GWK47_039945	1089	1041	48
GWK47_039948	346	322	24
GWK47_039949	238	231	7
GWK47_039953	17	17	0
GWK47_039954	0	0	0
GWK47_039955	0	0	0
GWK47_039956	0	0	0
GWK47_039957	0	0	0
GWK47_039960	656	635	21
GWK47_039961	1638	1608	30
GWK47_039968	333	318	15
GWK47_039969	534	526	8
GWK47_039971	7019	6755	264
GWK47_004970	0	0	0
GWK47_039976	0	0	0
GWK47_039977	1	1	0
GWK47_039978	0	0	0
GWK47_039979	0	0	0
GWK47_039981	558	552	6
GWK47_039985	0	0	0
GWK47_039989	0	0	0
GWK47_039991	0	0	0
GWK47_039995	113	110	3
GWK47_039997	0	0	0
GWK47_040003	0	0	0
GWK47_040004	0	0	0
GWK47_040005	0	0	0
GWK47_040007	0	0	0
GWK47_040008	0	0	0
GWK47_040010	677	638	39
GWK47_040011	946	887	59
GWK47_040012	758	747	11
GWK47_040013	20	20	0
GWK47_040014	26	26	0
GWK47_040015	9	9	0
GWK47_040018	0	0	0
GWK47_040021	3	1	2
GWK47_040023	0	0	0
GWK47_040025	0	0	0
GWK47_040026	2	2	0
GWK47_040027	0	0	0
GWK47_040028	6	4	2
GWK47_004977	3261	3177	84
GWK47_004982	758	735	23
GWK47_004984	28	28	0
GWK47_004985	17	17	0
GWK47_004986	39	38	1
GWK47_004987	44	41	3
GWK47_040029	13	13	0
GWK47_040030	13	13	0
GWK47_040031	0	0	0
GWK47_040036	0	0	0
GWK47_040037	0	0	0
GWK47_040038	63	62	1
GWK47_040039	376	335	46
GWK47_040040	3155	3092	68
GWK47_040041	385	367	18
GWK47_040044	2520	2442	78
GWK47_040046	544	518	26
GWK47_040047	77	77	0
GWK47_040048	1273	1242	31
GWK47_040050	1650	1601	49
GWK47_040053	2019	1982	37
GWK47_040057	0	0	0
GWK47_040058	0	0	0
GWK47_040059	0	0	0
GWK47_040060	4	4	0
GWK47_040068	0	0	0
GWK47_040069	0	0	0
GWK47_040070	0	0	0
GWK47_040073	138	132	6
GWK47_040074	1	0	1
GWK47_040075	0	0	0
GWK47_040078	17255	16692	563
GWK47_040079	197	197	0
GWK47_040080	637	635	2
GWK47_040081	799	783	16
GWK47_040082	0	0	0
GWK47_040083	0	0	0
GWK47_040084	0	0	0
GWK47_040091	3	0	3
GWK47_040092	0	0	0
GWK47_040094	6	6	0
GWK47_040097	471	451	20
GWK47_040098	560	542	18
GWK47_040100	38	33	5
GWK47_040101	163	163	0
GWK47_040106	10	10	0
GWK47_040108	0	0	0
GWK47_004990	941	920	21
GWK47_004991	4262	4163	99
GWK47_040110	1	0	1
GWK47_040111	0	0	0
GWK47_040114	0	0	0
GWK47_040115	0	0	0
GWK47_040117	0	0	0
GWK47_040118	0	0	0
GWK47_040121	2	0	2
GWK47_040122	68	68	0
GWK47_040126	7	7	0
GWK47_040127	1	1	0
GWK47_040128	0	0	0
GWK47_040130	27	27	0
GWK47_040132	376	364	12
GWK47_040133	356	343	13
GWK47_040134	0	0	0
GWK47_040135	0	0	0
GWK47_040138	4252	4143	109
GWK47_040140	2718	2559	159
GWK47_040141	6638	6453	185
GWK47_040142	3934	3795	139
GWK47_040147	0	0	0
GWK47_040150	0	0	0
GWK47_040155	0	0	0
GWK47_040156	130	127	3
GWK47_040158	902	888	14
GWK47_040159	0	0	0
GWK47_040160	0	0	0
GWK47_040161	3267	3162	105
GWK47_040162	78	75	3
GWK47_040163	63	62	1
GWK47_040164	0	0	0
GWK47_040165	146	128	18
GWK47_040166	121	116	5
GWK47_040169	0	0	0
GWK47_040172	539	532	7
GWK47_040173	111	110	1
GWK47_040178	0	0	0
GWK47_040182	0	0	0
GWK47_040184	0	0	0
GWK47_040185	0	0	0
GWK47_040193	362	354	8
GWK47_040198	0	0	0
GWK47_040205	5	5	0
GWK47_040207	1039	1020	19
GWK47_040212	660	631	29
GWK47_040214	0	0	0
GWK47_040216	0	0	0
GWK47_040223	16	16	0
GWK47_005002	0	0	0
GWK47_040241	0	0	0
GWK47_040242	2	1	1
GWK47_040243	725	709	16
GWK47_040247	0	0	0
GWK47_040249	84	83	1
GWK47_040250	240	220	20
GWK47_040257	8853	8626	227
GWK47_040266	0	0	0
GWK47_040270	0	0	0
GWK47_040279	0	0	0
GWK47_040281	0	0	0
GWK47_040285	0	0	0
GWK47_040289	417	411	6
GWK47_040290	1	1	0
GWK47_040291	29	26	3
GWK47_040292	0	0	0
GWK47_040293	255	241	14
GWK47_040297	0	0	0
GWK47_040298	2	0	2
GWK47_040299	386	382	4
GWK47_040301	171	169	2
GWK47_040302	634	549	85
GWK47_040309	560	536	24
GWK47_005007	0	0	0
GWK47_005008	1	1	0
GWK47_040312	0	0	0
GWK47_005010	550	536	14
GWK47_005011	309	289	20
GWK47_005012	82	78	4
GWK47_005014	57	54	3
GWK47_040316	0	0	0
GWK47_040317	3	3	0
GWK47_040320	0	0	0
GWK47_040322	0	0	0
GWK47_040323	0	0	0
GWK47_040332	0	0	0
GWK47_040333	0	0	0
GWK47_040337	0	0	0
GWK47_040338	16	16	0
GWK47_040340	1	1	0
GWK47_005022	1702	1654	48
GWK47_005023	2116	2011	105
GWK47_005024	0	0	0
GWK47_040345	0	0	0
GWK47_040350	0	0	0
GWK47_040351	0	0	0
GWK47_005027	0	0	0
GWK47_005028	0	0	0
GWK47_040353	0	0	0
GWK47_040360	14	10	4
GWK47_040361	241	232	9
GWK47_040362	126	125	1
GWK47_040363	48	45	3
GWK47_005031	0	0	0
GWK47_005030	0	0	0
GWK47_005032	0	0	0
GWK47_005034	1	1	0
GWK47_005033	0	0	0
GWK47_005035	0	0	0
GWK47_005036	0	0	0
GWK47_005037	2	2	0
GWK47_005038	0	0	0
GWK47_040366	48	40	8
GWK47_040368	0	0	0
GWK47_040369	0	0	0
GWK47_040373	0	0	0
GWK47_040377	0	0	0
GWK47_040378	0	0	0
GWK47_040381	0	0	0
GWK47_040382	29	29	0
GWK47_040383	188	184	4
GWK47_040409	0	0	0
GWK47_000468	0	0	0
GWK47_005042	3	3	0
GWK47_040410	0	0	0
GWK47_040411	0	0	0
GWK47_040412	0	0	0
GWK47_040414	62	62	0
GWK47_040415	12	12	0
GWK47_040417	955	928	27
GWK47_040419	202	199	3
GWK47_040420	96	93	3
GWK47_040424	142	140	2
GWK47_040425	1	1	0
GWK47_040426	0	0	0
GWK47_040427	1	1	0
GWK47_040428	33	32	1
GWK47_040429	616	604	12
GWK47_040430	70	70	0
GWK47_040432	0	0	0
GWK47_040433	3	0	3
GWK47_040434	928	916	12
GWK47_040437	0	0	0
GWK47_040439	0	0	0
GWK47_040440	0	0	0
GWK47_040447	0	0	0
GWK47_040448	0	0	0
GWK47_005044	0	0	0
GWK47_040451	0	0	0
GWK47_040456	1165	1132	33
GWK47_040458	1426	1375	51
GWK47_040459	489	477	12
GWK47_040461	0	0	0
GWK47_040466	360	348	12
GWK47_040467	160	157	3
GWK47_005046	0	0	0
GWK47_005047	0	0	0
GWK47_005049	0	0	0
GWK47_005050	0	0	0
GWK47_005052	65	57	8
GWK47_005053	0	0	0
GWK47_005054	328	320	8
GWK47_005058	15	15	0
GWK47_040472	129	128	1
GWK47_040475	1301	1269	32
GWK47_040477	0	0	0
GWK47_040480	473	458	15
GWK47_040482	0	0	0
GWK47_040485	0	0	0
GWK47_040486	0	0	0
GWK47_040487	4	4	0
GWK47_040489	0	0	0
GWK47_040490	0	0	0
GWK47_040491	0	0	0
GWK47_040494	0	0	0
GWK47_040496	0	0	0
GWK47_040503	0	0	0
GWK47_040504	0	0	0
GWK47_040505	0	0	0
GWK47_040510	0	0	0
GWK47_040519	581	553	28
GWK47_040523	2	2	0
GWK47_040534	406	404	2
GWK47_040535	169	155	14
GWK47_000470	585	553	32
GWK47_005061	0	0	0
GWK47_005062	215	209	6
GWK47_005063	200	189	11
GWK47_005064	84	76	8
GWK47_005065	412	402	10
GWK47_005066	12820	12172	648
GWK47_005069	143	140	3
GWK47_005074	216	211	5
GWK47_005075	174	166	8
GWK47_005077	72	70	2
GWK47_005084	0	0	0
GWK47_005085	0	0	0
GWK47_005089	11	11	0
GWK47_040536	0	0	0
GWK47_040537	0	0	0
GWK47_005095	0	0	0
GWK47_005099	101	99	2
GWK47_005102	469	449	20
GWK47_005103	927	907	20
GWK47_005104	2331	2263	68
GWK47_005105	1335	1316	19
GWK47_005106	15216	14710	506
GWK47_005110	1082	1068	14
GWK47_005111	2572	2441	131
GWK47_005114	287	284	3
GWK47_005115	0	0	0
GWK47_005116	1848	1814	34
GWK47_005117	2015	1949	66
GWK47_005118	871	853	18
GWK47_005120	0	0	0
GWK47_005121	4023	3921	102
GWK47_005123	280	270	10
GWK47_040542	10	9	1
GWK47_040552	0	0	0
GWK47_040554	10	10	0
GWK47_040555	2888	2797	91
GWK47_040556	285	268	17
GWK47_040557	0	0	0
GWK47_040558	0	0	0
GWK47_040566	0	0	0
GWK47_040569	0	0	0
GWK47_040570	0	0	0
GWK47_040571	11	0	11
GWK47_040572	248	241	7
GWK47_040574	2	2	0
GWK47_005128	0	0	0
GWK47_005129	0	0	0
GWK47_005131	10	10	0
GWK47_040575	0	0	0
GWK47_040576	0	0	0
GWK47_040579	85	85	0
GWK47_040581	15	15	0
GWK47_040582	0	0	0
GWK47_040595	14	14	0
GWK47_005136	841	840	1
GWK47_005138	261	252	9
GWK47_005142	956	932	24
GWK47_040606	0	0	0
GWK47_040611	124	119	5
GWK47_040612	0	0	0
GWK47_040617	0	0	0
GWK47_040618	2148	2052	96
GWK47_040620	220	214	6
GWK47_040621	174	174	0
GWK47_040622	154	144	10
GWK47_040623	1399	1333	66
GWK47_040625	0	0	0
GWK47_040628	31	27	4
GWK47_040630	9558	9339	219
GWK47_040633	0	0	0
GWK47_040635	0	0	0
GWK47_040637	0	0	0
GWK47_005149	1	1	0
GWK47_005151	0	0	0
GWK47_005156	0	0	0
GWK47_005158	0	0	0
GWK47_005159	35	35	0
GWK47_005161	326	315	11
GWK47_005163	0	0	0
GWK47_005164	0	0	0
GWK47_005166	0	0	0
GWK47_040642	62649	60070	2579
GWK47_040643	47	47	0
GWK47_040644	1889	1849	40
GWK47_040645	6	3	3
GWK47_040646	0	0	0
GWK47_040647	0	0	0
GWK47_040648	4	4	0
GWK47_040651	6	6	0
GWK47_040652	0	0	0
GWK47_040656	0	0	0
GWK47_040666	11017	10755	262
GWK47_040676	607	604	3
GWK47_040689	0	0	0
GWK47_040696	0	0	0
GWK47_040697	0	0	0
GWK47_040699	0	0	0
GWK47_040700	0	0	0
GWK47_005169	0	0	0
GWK47_040704	22	19	3
GWK47_040705	24	23	1
GWK47_040722	0	0	0
GWK47_040723	0	0	0
GWK47_040724	0	0	0
GWK47_040725	0	0	0
GWK47_040726	0	0	0
GWK47_040727	0	0	0
GWK47_040730	0	0	0
GWK47_040733	2	2	0
GWK47_005170	0	0	0
GWK47_040737	857	835	22
GWK47_040738	5398	5347	51
GWK47_040740	5944	5733	211
GWK47_040742	134	121	13
GWK47_040744	0	0	0
GWK47_005180	0	0	0
GWK47_005183	15	15	0
GWK47_005184	43	42	1
GWK47_005185	60	54	6
GWK47_005188	0	0	0
GWK47_040746	0	0	0
GWK47_040747	20	20	0
GWK47_005189	281	277	4
GWK47_005195	0	0	0
GWK47_040762	0	0	0
GWK47_040766	0	0	0
GWK47_040767	0	0	0
GWK47_040780	0	0	0
GWK47_040784	10	10	0
GWK47_040789	0	0	0
GWK47_005196	1303	1252	51
GWK47_005201	0	0	0
GWK47_005202	2	2	0
GWK47_005203	0	0	0
GWK47_005204	36	36	0
GWK47_040790	797	770	27
GWK47_040791	8361	8091	270
GWK47_040794	333	321	12
GWK47_040795	7179	6982	197
GWK47_040797	2881	2841	40
GWK47_040799	114	109	5
GWK47_040800	102	102	0
GWK47_040801	27	27	0
GWK47_040802	0	0	0
GWK47_040803	0	0	0
GWK47_040804	0	0	0
GWK47_040806	0	0	0
GWK47_040811	993	927	66
GWK47_040814	748	712	36
GWK47_040817	3143	3040	103
GWK47_040818	28	27	1
GWK47_040820	3	3	0
GWK47_040821	6	0	6
GWK47_040823	2	2	0
GWK47_040824	109	101	8
GWK47_040825	3	3	0
GWK47_040827	11	10	1
GWK47_040829	17750	17427	323
GWK47_040830	772	743	29
GWK47_040832	311	271	40
GWK47_040833	106	106	0
GWK47_040834	485	472	13
GWK47_040835	0	0	0
GWK47_040836	89	89	0
GWK47_040837	0	0	0
GWK47_040838	3722	3639	83
GWK47_005209	0	0	0
GWK47_005210	0	0	0
GWK47_040839	1	1	0
GWK47_040846	0	0	0
GWK47_040849	4134	4043	91
GWK47_040852	675	655	20
GWK47_040853	2711	2648	63
GWK47_040854	32	31	1
GWK47_040855	165	142	23
GWK47_040860	2	0	5
GWK47_040859	3	6	0
GWK47_040861	0	0	0
GWK47_040862	0	0	0
GWK47_040863	0	0	0
GWK47_040864	0	0	0
GWK47_040865	1	1	0
GWK47_040867	0	0	0
GWK47_040881	127	122	5
GWK47_040882	345	328	17
GWK47_040884	0	0	0
GWK47_040885	0	0	0
GWK47_040893	6591	6344	247
GWK47_040895	27	25	2
GWK47_040902	0	0	0
GWK47_040903	0	0	0
GWK47_040904	0	0	0
GWK47_040907	0	0	0
GWK47_040908	0	0	0
GWK47_005211	493	483	10
GWK47_005212	308	299	9
GWK47_005213	17	17	0
GWK47_005216	115	112	3
GWK47_005217	0	0	0
GWK47_005218	0	0	0
GWK47_040911	0	0	0
GWK47_040921	0	0	0
GWK47_040927	4	4	0
GWK47_040930	0	0	0
GWK47_040931	0	0	0
GWK47_040932	0	0	0
GWK47_040933	0	0	0
GWK47_040936	1	0	1
GWK47_040937	4	0	4
GWK47_040943	0	0	0
GWK47_040945	5417	5215	202
GWK47_040947	1400	1157	732
GWK47_040948	3394	3788	95
GWK47_040950	694	668	26
GWK47_040951	165	119	46
GWK47_040952	18	16	2
GWK47_040956	3	0	3
GWK47_040957	0	0	0
GWK47_040959	0	0	0
GWK47_005221	0	0	0
GWK47_005222	0	0	0
GWK47_005224	2	2	0
GWK47_005228	0	0	0
GWK47_040960	0	0	0
GWK47_040961	0	0	0
GWK47_040967	14738	14390	348
GWK47_040970	0	0	0
GWK47_040974	301	294	7
GWK47_040975	317	314	3
GWK47_040977	736	720	16
GWK47_040980	0	0	0
GWK47_040982	0	0	0
GWK47_040989	52	52	0
GWK47_040990	238	227	11
GWK47_041002	0	0	0
GWK47_041006	0	0	0
GWK47_041009	28	28	0
GWK47_041010	414	404	10
GWK47_041012	194	188	6
GWK47_041013	150	144	6
GWK47_041015	78	74	4
GWK47_041017	1970	1939	31
GWK47_041022	60	52	110
GWK47_041023	94	192	4
GWK47_041024	0	0	0
GWK47_041025	0	0	0
GWK47_041066	0	0	0
GWK47_041072	0	0	0
GWK47_041075	14	14	0
GWK47_005230	0	0	0
GWK47_005231	55	55	0
GWK47_005233	0	0	0
GWK47_041080	0	0	0
GWK47_041085	1	1	0
GWK47_041089	1	1	0
GWK47_041091	0	0	0
GWK47_041099	79	77	2
GWK47_041102	0	0	0
GWK47_041103	467	430	50
GWK47_041104	128	140	1
GWK47_041105	0	0	0
GWK47_041115	0	0	0
GWK47_000472	0	0	0
GWK47_000475	0	0	0
GWK47_000476	0	0	0
GWK47_005234	0	0	0
GWK47_005235	0	0	0
GWK47_041118	0	0	0
GWK47_041125	0	0	0
GWK47_041126	0	0	0
GWK47_041127	0	0	0
GWK47_041129	0	0	0
GWK47_005236	196	195	1
GWK47_005237	409	362	47
GWK47_005238	1781	1502	279
GWK47_005239	363	349	14
GWK47_041133	96	94	2
GWK47_041134	455	439	16
GWK47_041135	0	0	0
GWK47_005244	0	0	0
GWK47_041145	2520	2426	94
GWK47_041146	445	441	4
GWK47_041149	12	12	0
GWK47_041150	0	0	0
GWK47_041151	6	6	0
GWK47_041152	1	1	0
GWK47_041153	64	64	0
GWK47_041154	57	4	53
GWK47_041155	0	0	0
GWK47_041157	1049	996	53
GWK47_041158	239	232	7
GWK47_041159	198	188	10
GWK47_041160	91	87	4
GWK47_041161	31	27	4
GWK47_041165	140	134	6
GWK47_041168	65	64	1
GWK47_041170	982	951	31
GWK47_041174	0	0	0
GWK47_041179	3417	3276	141
GWK47_041188	0	0	0
GWK47_041191	0	0	0
GWK47_041193	0	0	0
GWK47_041195	20	18	2
