gene_46872	0	0	0
gene_46856	0	0	0
gene_46857	0	0	0
gene_46858	0	0	0
gene_46859	0	0	0
gene_46873	0	0	0
gene_46860	0	0	0
gene_46874	0	0	0
gene_46875	0	0	0
gene_46861	0	0	0
gene_46862	0	0	0
gene_46876	0	0	0
gene_46877	2	2	0
gene_46863	0	0	0
gene_46878	0	0	0
gene_46879	0	0	0
gene_46880	36	0	36
gene_46864	3	3	0
gene_46881	0	0	0
gene_46384	5	5	0
gene_42569	0	0	0
gene_42570	0	0	0
gene_42581	0	0	0
gene_42571	0	0	0
gene_42572	0	0	0
gene_42573	0	0	0
gene_42583	0	0	0
gene_42582	0	0	0
gene_42584	0	0	0
gene_42574	0	0	0
gene_42585	0	0	0
gene_41869	64	59	5
gene_3156	0	0	0
gene_3169	0	0	0
gene_3171	45	2	43
gene_3170	35	0	35
gene_3172	29	7	22
gene_3173	0	0	0
gene_3157	39	1	38
gene_5304	0	0	0
gene_5305	0	0	0
gene_5314	0	0	0
gene_5306	0	0	0
gene_5307	0	0	0
gene_5308	0	0	0
gene_5309	1	1	0
gene_5310	0	0	0
gene_5315	0	0	0
gene_4558	141	141	0
gene_4559	252	249	3
gene_1115	0	0	0
gene_1116	0	0	0
gene_1117	0	0	0
gene_1118	0	0	0
gene_1119	0	0	0
gene_1120	0	0	0
gene_1110	0	0	0
gene_1121	0	0	0
gene_1122	0	0	0
gene_1123	0	0	0
gene_1124	0	0	0
gene_1111	0	0	0
gene_1112	0	0	0
gene_1633	22	22	0
gene_1634	69	69	0
gene_1640	0	0	0
gene_1641	0	0	0
gene_1642	121	120	1
gene_1643	55	55	0
gene_1644	0	0	0
gene_1645	0	0	0
gene_21361	0	0	0
gene_21362	0	0	0
gene_21363	498	490	8
gene_21371	383	329	54
gene_23332	9	0	9
gene_31184	2	0	2
gene_31185	0	0	0
gene_31161	0	0	0
gene_31186	0	0	0
gene_31187	0	0	0
gene_31162	3	3	0
gene_31188	0	0	0
gene_31189	0	0	0
gene_27688	0	0	0
gene_27689	0	0	0
gene_27326	0	0	0
gene_27329	0	0	0
gene_27330	0	0	0
gene_27331	0	0	0
gene_27332	0	0	0
gene_27333	0	0	0
gene_27334	736	718	18
gene_27327	0	0	0
gene_27335	5	5	0
gene_27336	54	49	5
gene_27337	211	210	1
gene_27338	0	0	0
gene_27339	0	0	0
gene_27328	0	0	0
gene_26705	13	13	0
gene_26708	153	146	7
gene_26706	0	0	0
gene_26709	27	27	0
gene_28772	0	0	0
gene_28770	0	0	0
gene_28771	0	0	0
gene_28775	0	0	0
gene_28773	0	0	0
gene_28774	0	0	0
gene_24288	0	0	0
gene_23631	170	170	0
gene_23623	8	0	8
gene_23624	647	625	22
gene_23625	356	345	11
gene_23632	0	0	0
gene_25806	0	0	0
gene_25811	0	0	0
gene_25123	0	0	0
gene_25124	0	0	0
gene_7066	5	0	5
gene_7067	0	0	0
gene_7069	0	0	0
gene_7068	0	0	0
gene_7107	0	0	0
gene_7108	0	0	0
gene_7109	0	0	0
gene_7110	0	0	0
gene_7111	0	0	0
gene_7070	0	0	0
gene_7071	0	0	0
gene_7072	0	0	0
gene_7073	0	0	0
gene_7112	0	0	0
gene_7113	0	0	0
gene_7074	0	0	0
gene_7114	0	0	0
gene_7075	0	0	0
gene_7115	0	0	0
gene_7116	0	0	0
gene_7117	0	0	0
gene_7118	0	0	0
gene_7119	0	0	0
gene_7120	0	0	0
gene_7121	0	0	0
gene_7122	0	0	0
gene_7123	0	0	0
gene_7124	0	0	0
gene_7125	0	0	0
gene_7126	0	0	0
gene_7127	0	0	0
gene_7076	0	0	0
gene_7128	0	0	0
gene_7129	0	0	0
gene_7130	0	0	0
gene_7077	0	0	0
gene_7131	0	0	0
gene_7132	0	0	0
gene_6320	0	0	0
gene_6351	2	2	0
gene_6321	832	824	8
gene_6322	41	40	1
gene_6323	49	44	5
gene_8651	0	0	0
gene_8652	0	0	0
gene_8653	0	0	0
gene_8326	7	0	7
gene_8327	0	0	0
gene_8329	5	4	1
gene_8330	0	1	0
gene_8328	0	0	1
gene_7657	8971	8830	141
gene_7650	32	31	1
gene_7651	87	87	0
gene_7652	81	81	0
gene_7658	43	32	11
gene_7659	104	99	5
gene_7653	10	4	6
gene_7654	4	4	0
gene_7655	3	3	0
gene_7656	7	7	0
gene_3864	0	0	0
gene_3265	11	0	11
gene_3271	0	0	0
gene_3270	3671	3594	77
gene_3266	173	37	136
gene_3272	0	0	0
gene_3267	0	0	0
gene_3268	0	0	0
gene_3269	390	372	18
gene_4338	2	0	2
gene_4350	0	0	0
gene_4339	0	0	0
gene_4351	43	43	0
gene_4340	0	0	0
gene_4341	0	0	0
gene_4352	0	0	0
gene_892	0	0	0
gene_905	0	0	0
gene_906	0	0	0
gene_907	19	0	19
gene_893	0	0	0
gene_894	0	0	0
gene_32417	0	0	0
gene_32423	0	0	0
gene_32418	0	0	0
gene_34747	770	756	14
gene_34777	0	0	0
gene_34778	1	0	1
gene_34779	0	0	0
gene_34748	578	563	15
gene_34780	0	0	0
gene_34781	0	0	0
gene_34749	0	0	0
gene_34750	2	2	0
gene_34782	0	0	0
gene_34783	0	0	0
gene_34751	0	0	0
gene_34752	0	0	0
gene_34018	96	95	1
gene_33973	11	8	3
gene_34019	11	8	3
gene_33974	0	0	0
gene_33975	0	0	0
gene_30355	3	0	3
gene_30356	5	5	0
gene_30357	2	2	0
gene_30351	0	0	0
gene_30352	1404	1380	24
gene_29670	101	99	2
gene_29666	18	17	1
gene_29667	0	0	0
gene_29392	0	0	0
gene_29399	0	0	0
gene_29400	0	0	0
gene_29401	0	0	0
gene_29393	0	0	0
gene_29394	0	0	0
gene_29395	0	0	0
gene_29396	0	0	0
gene_29402	0	0	0
gene_29397	0	0	0
gene_29403	0	0	0
gene_27490	17	0	17
gene_27491	5437	5306	131
gene_27492	52	42	10
gene_27488	6426	6467	134
gene_27493	4	3	176
gene_27489	18	18	0
gene_27494	277	270	7
gene_26432	0	0	0
gene_26448	0	0	0
gene_26449	0	0	0
gene_26450	0	0	0
gene_26433	0	0	0
gene_26434	0	0	0
gene_26451	0	0	0
gene_26436	0	0	0
gene_26435	0	0	0
gene_37938	0	0	0
gene_37944	0	0	0
gene_37945	0	0	0
gene_37946	0	0	0
gene_37172	0	0	0
gene_37173	0	0	0
gene_37169	0	0	0
gene_37174	0	0	0
gene_37175	0	0	0
gene_37176	0	0	0
gene_37177	0	0	0
gene_37178	0	0	0
gene_37170	0	0	0
gene_37179	6	6	0
gene_37180	0	0	0
gene_37181	0	0	0
gene_37182	0	0	0
gene_37171	0	0	0
gene_37183	0	0	0
gene_37184	0	0	0
gene_9932	9	7	2
gene_9933	0	0	0
gene_9304	0	0	0
gene_9305	0	0	0
gene_9306	0	0	0
gene_9307	0	0	0
gene_9308	0	0	0
gene_9309	0	0	0
gene_9253	0	0	0
gene_9254	0	0	0
gene_9255	0	0	0
gene_9310	0	0	0
gene_9311	0	0	0
gene_9312	0	0	0
gene_9313	0	0	0
gene_9314	0	0	0
gene_9256	0	0	0
gene_9257	0	0	0
gene_11375	0	0	0
gene_11374	0	0	0
gene_11376	0	0	0
gene_11377	98	96	2
gene_11378	67	67	0
gene_10738	0	0	0
gene_10731	0	0	0
gene_10732	0	0	0
gene_10733	0	0	0
gene_10739	0	0	0
gene_10734	0	0	0
gene_10740	0	0	0
gene_10735	0	0	0
gene_10736	0	0	0
gene_10741	0	0	0
gene_10742	0	0	0
gene_10737	0	0	0
gene_6863	7	7	0
gene_6864	0	0	0
gene_6865	0	0	0
gene_6866	0	0	0
gene_6876	0	0	0
gene_6867	0	0	0
gene_6868	0	0	0
gene_6877	0	0	0
gene_6878	0	0	0
gene_6869	1	1	0
gene_6870	0	0	0
gene_6879	0	0	0
gene_6871	0	0	0
gene_6880	0	0	0
gene_6881	1	1	0
gene_6882	0	0	0
gene_6883	0	0	0
gene_6884	2	2	0
gene_6885	0	0	0
gene_6886	0	0	0
gene_6887	0	0	0
gene_6872	1200	1193	7
gene_6147	0	0	0
gene_6144	21	21	0
gene_6145	0	0	0
gene_6148	0	0	0
gene_6146	0	0	0
gene_8464	28	28	0
gene_8461	447	434	13
gene_8465	30	30	0
gene_8466	0	0	0
gene_16620	0	0	0
gene_16621	0	0	0
gene_16622	0	0	0
gene_16623	0	0	0
gene_16624	0	0	0
gene_16625	0	0	0
gene_16626	0	0	0
gene_16627	0	0	0
gene_16628	0	0	0
gene_16629	0	0	0
gene_16634	1	1	0
gene_16635	0	0	0
gene_16630	0	0	0
gene_16636	0	0	0
gene_16637	0	0	0
gene_16631	0	0	0
gene_16632	0	0	0
gene_16633	0	0	0
gene_13176	0	0	0
gene_13177	0	0	0
gene_12422	26	26	0
gene_12423	10	10	0
gene_12424	17	0	17
gene_14526	0	0	0
gene_14527	0	0	0
gene_14227	0	0	0
gene_13489	280	275	5
gene_13526	146	137	9
gene_13490	0	0	0
gene_13527	73	43	30
gene_13491	200	197	3
gene_32543	0	0	0
gene_32551	0	0	0
gene_32544	0	0	0
gene_32552	0	0	0
gene_32553	0	0	0
gene_32545	0	0	0
gene_32546	8	0	8
gene_32554	3	0	3
gene_32547	529	522	7
gene_32555	1	0	1
gene_32556	3	3	0
gene_32557	0	0	0
gene_32548	68	55	13
gene_32549	0	0	0
gene_34918	92	87	5
gene_34919	0	0	0
gene_34541	0	0	0
gene_33766	145	141	4
gene_33767	161	160	1
gene_33763	0	0	0
gene_33764	4076	4007	69
gene_33768	1730	1694	36
gene_33765	1873	1854	19
gene_38985	0	0	0
gene_38986	0	0	0
gene_38987	0	0	0
gene_38610	337	328	9
gene_38611	2005	1980	25
gene_38612	533	524	9
gene_38613	385	377	8
gene_38614	188	185	3
gene_38615	444	429	15
gene_41034	0	0	0
gene_41035	0	0	0
gene_41036	0	0	0
gene_41022	0	0	0
gene_41023	0	0	0
gene_41037	0	0	0
gene_41024	0	0	0
gene_41038	0	0	0
gene_41039	0	0	0
gene_41025	0	0	0
gene_41040	0	0	0
gene_41026	3	0	4
gene_41041	0	1	0
gene_41027	0	0	0
gene_41028	0	0	0
gene_41029	0	0	0
gene_41030	2	2	0
gene_41042	0	0	0
gene_41031	0	0	0
gene_41032	0	0	0
gene_41043	0	0	0
gene_41033	0	0	0
gene_41044	0	0	0
gene_40248	0	0	0
gene_35486	56	56	0
gene_35487	0	0	0
gene_35488	0	0	0
gene_35527	0	0	0
gene_35489	0	0	0
gene_35528	0	0	0
gene_35526	0	0	0
gene_37624	0	0	0
gene_37625	0	0	0
gene_37630	0	0	0
gene_37631	0	0	0
gene_37626	0	0	0
gene_37632	0	0	0
gene_37627	0	0	0
gene_37628	0	0	0
gene_37633	0	0	0
gene_37634	0	0	0
gene_37635	0	0	0
gene_37629	42	42	0
gene_36947	0	0	0
gene_10069	498	488	10
gene_9732	559	540	19
gene_9733	612	557	55
gene_9734	21	20	1
gene_9735	43	43	0
gene_9736	1	1	0
gene_17504	0	0	0
gene_17505	0	0	0
gene_17511	2	0	2
gene_17506	0	0	0
gene_17507	170	170	0
gene_19816	0	0	0
gene_19447	0	0	0
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	0	0	0
gene_19442	0	0	0
gene_19450	7	3	4
gene_15901	0	0	0
gene_15902	0	0	0
gene_15903	0	0	0
gene_15904	12	0	12
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	0	0	0
gene_15206	16	16	0
gene_15207	0	0	0
gene_15208	0	0	0
gene_15218	0	0	0
gene_15209	1	1	0
gene_15219	0	0	0
gene_17388	6816	6660	156
gene_17389	1633	1577	56
gene_16405	0	0	0
gene_16754	3	3	0
gene_16406	0	0	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	0	0	0
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	1	0	3
gene_12931	78	75	5
gene_12937	0	0	0
gene_12086	0	0	0
gene_12087	0	0	0
gene_12115	0	0	0
gene_12116	0	0	0
gene_12117	1	1	0
gene_12088	481	178	303
gene_12089	0	0	0
gene_12118	0	0	0
gene_12090	2	2	0
gene_12091	0	0	0
gene_12119	3	3	0
gene_12092	0	0	0
gene_12093	13	11	2
gene_12120	5	5	0
gene_12121	0	0	0
gene_12094	0	0	0
gene_12122	0	0	0
gene_12095	0	0	0
gene_12123	89	89	0
gene_12096	0	0	0
gene_12097	0	0	0
gene_12098	0	0	0
gene_12124	0	0	0
gene_12099	0	0	0
gene_12125	0	0	0
gene_12126	0	0	0
gene_12100	0	0	0
gene_12127	0	0	0
gene_12101	0	0	0
gene_12128	0	0	0
gene_12102	0	0	0
gene_12129	4	4	0
gene_12130	56	47	9
gene_12105	3	3	0
gene_12104	0	0	0
gene_12103	0	0	0
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	0	0	0
gene_12108	40	38	2
gene_12109	83	82	2
gene_12133	10	0	11
gene_12134	0	0	0
gene_12135	0	0	0
gene_14319	0	0	0
gene_14320	0	0	0
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	1	1	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	1	1	0
gene_17474	222	8	214
gene_19034	35	29	6
gene_19035	210	207	3
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	0	0	0
gene_17348	0	0	0
gene_17350	2	0	2
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	6	5	1
gene_17359	0	0	0
gene_17353	0	0	0
gene_17354	0	0	0
gene_17355	18	18	0
gene_17360	0	0	0
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	0	0	0
gene_12908	350	342	8
gene_12909	1909	1851	58
gene_12910	0	0	0
gene_12917	0	0	0
gene_12918	0	0	0
gene_12911	0	0	0
gene_12912	0	0	0
gene_12919	1	1	0
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	1	0	1
gene_12913	0	0	0
gene_12914	2	0	2
gene_47021	254	248	6
gene_47022	1	1	0
gene_47038	0	0	0
gene_47023	577	575	2
gene_47039	127	124	3
gene_47025	1176	1167	9
gene_47024	3354	3306	48
gene_47027	92	92	0
gene_47026	4843	4801	42
gene_45792	0	0	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	5	5	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	0	0	0
gene_41315	0	0	0
gene_41316	1	2	0
gene_41308	0	0	1
gene_41309	33	33	0
gene_41310	5	5	0
gene_41311	0	0	0
gene_43621	0	0	0
gene_43623	0	0	0
gene_43622	0	0	0
gene_43624	0	0	0
gene_43626	0	0	0
gene_43625	15	0	15
gene_43609	0	0	0
gene_43627	0	0	0
gene_43628	0	0	0
gene_43629	0	0	0
gene_43610	0	0	0
gene_43611	0	0	0
gene_43612	0	0	0
gene_43613	3	3	0
gene_43614	0	0	0
gene_43615	0	0	0
gene_43617	0	0	0
gene_43616	0	0	0
gene_43618	0	0	0
gene_43619	0	0	0
gene_43630	0	0	0
gene_43620	1408	1748	58
gene_43631	99	32	465
gene_43282	0	0	0
gene_43273	0	0	0
gene_43274	79	75	4
gene_43283	8	7	1
gene_43284	119	115	4
gene_43275	0	0	0
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	0	0	2
gene_43286	0	0	0
gene_43278	2108	2062	48
gene_39451	0	0	0
gene_38721	0	0	0
gene_38722	0	0	0
gene_38723	0	0	0
gene_38698	0	0	0
gene_38699	0	0	0
gene_38700	0	0	0
gene_38724	0	0	0
gene_38701	0	0	0
gene_38725	47	47	0
gene_38702	0	0	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	0	0	0
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	0	0	0
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	0	0	0
gene_39977	512	509	3
gene_39978	6	0	6
gene_39980	84	76	8
gene_1845	1	1	0
gene_1847	0	0	0
gene_1848	0	0	0
gene_1849	0	0	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	0	0	0
gene_1853	3	2	1
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	0	0	0
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	0	0	0
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	0	0	0
gene_20447	0	0	0
gene_20448	0	0	0
gene_20449	0	0	0
gene_20462	0	0	0
gene_20450	0	0	0
gene_20463	0	0	0
gene_20464	0	0	0
gene_20465	4	0	4
gene_20451	551	539	12
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	0	0	0
gene_18285	0	0	0
gene_18286	0	0	0
gene_18296	0	0	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	1	1	0
gene_18289	9	9	0
gene_18298	0	0	0
gene_18299	0	0	0
gene_18290	0	0	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	0	0	0
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	2	1	1
gene_19554	0	0	0
gene_19545	0	0	0
gene_19546	0	0	0
gene_19547	0	0	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	16	16	0
gene_24428	1	1	0
gene_24429	0	0	0
gene_26012	0	0	0
gene_26013	0	0	0
gene_25995	2	2	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	1	1	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	0	0	0
gene_26017	0	0	0
gene_26003	1	0	1
gene_26018	0	0	0
gene_26004	0	0	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	0	0	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	0	0	0
gene_26008	0	0	0
gene_26009	0	0	0
gene_26023	0	0	0
gene_25312	0	0	0
gene_25313	0	0	0
gene_25327	0	0	0
gene_25328	0	0	0
gene_25329	0	0	0
gene_25314	0	0	0
gene_25315	0	0	0
gene_25316	0	0	0
gene_25330	0	0	0
gene_25317	0	0	0
gene_25318	0	0	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	0	0	0
gene_44967	354	346	8
gene_44968	108	108	0
gene_44962	0	0	0
gene_44969	0	0	0
gene_44970	48	48	0
gene_46781	777	773	4
gene_42532	0	0	0
gene_42533	0	0	0
gene_42534	0	0	0
gene_42530	2076	2053	23
gene_41838	765	745	20
gene_41833	70	66	4
gene_41834	527	496	31
gene_5645	0	0	0
gene_5633	0	0	0
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	0	0	0
gene_5268	0	0	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	8525	8395	130
gene_5264	0	0	0
gene_5271	0	0	0
gene_5272	1	1	0
gene_5265	0	0	0
gene_1075	1588	1563	25
gene_1076	0	0	0
gene_1077	10975	10754	221
gene_1079	0	0	0
gene_1078	342	312	30
gene_1072	994	988	11
gene_1080	6289	6198	96
gene_1081	0	0	0
gene_1073	716	713	3
gene_294	268	249	19
gene_21301	518	446	72
gene_21314	6	6	0
gene_21302	410	382	28
gene_21315	1	1	0
gene_21316	2195	2117	78
gene_21303	154	151	3
gene_20645	0	0	0
gene_20622	0	0	0
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	11	8	3
gene_23270	0	0	0
gene_23271	0	0	0
gene_23288	0	0	0
gene_23272	0	0	0
gene_23289	12	0	12
gene_23273	0	0	0
gene_23290	0	0	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	26	23	3
gene_23294	0	0	0
gene_23276	0	0	0
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	0	0	0
gene_26956	0	0	0
gene_26960	0	0	0
gene_26957	0	0	0
gene_26961	0	0	2
gene_26959	0	2	0
gene_26958	10	10	0
gene_26610	2	2	0
gene_26611	5	5	0
gene_26612	1	1	0
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	0	0	0
gene_26628	1	1	0
gene_28754	0	0	0
gene_28091	352	350	2
gene_24574	413	407	6
gene_23570	0	0	0
gene_23571	0	0	0
gene_23559	0	0	0
gene_23560	2	2	0
gene_23572	0	0	0
gene_23561	1	1	0
gene_23562	0	0	0
gene_23563	0	0	0
gene_23564	0	0	0
gene_23573	1	1	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	3	0	3
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	10	10	0
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	0	0	0
gene_7051	0	0	0
gene_7056	0	0	0
gene_7052	0	0	0
gene_7053	0	0	0
gene_6297	1	1	0
gene_6298	0	0	0
gene_6304	0	0	0
gene_6305	0	0	0
gene_6306	2	2	0
gene_6307	6	6	0
gene_8598	0	0	0
gene_8599	0	0	0
gene_8600	0	0	0
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	5	5	0
gene_8602	0	0	0
gene_8616	2	2	0
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	31	0	31
gene_8619	6	0	6
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	9	9	0
gene_7943	0	0	0
gene_7944	0	0	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	0	0	0
gene_4281	0	0	0
gene_4282	0	0	0
gene_4283	0	0	0
gene_4284	0	0	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	5	3	2
gene_34717	0	0	0
gene_34722	0	0	0
gene_34718	0	0	0
gene_33917	1257	1235	22
gene_33922	10837	10643	194
gene_33918	15699	15465	234
gene_33923	1231	1214	17
gene_33919	521	330	191
gene_33924	15	14	1
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	7	7	0
gene_29637	0	0	0
gene_29634	1	1	0
gene_29635	0	0	0
gene_29636	0	0	0
gene_29638	1268	1248	20
gene_31964	1	1	0
gene_31962	0	0	0
gene_31965	0	0	0
gene_31963	0	0	0
gene_31966	0	0	0
gene_31967	3	3	0
