gene_37170	0	0	0
gene_37179	2	2	0
gene_37180	0	0	0
gene_37181	0	0	0
gene_37182	0	0	0
gene_37171	0	0	0
gene_37183	2	2	0
gene_37184	1	1	0
gene_9932	84	81	3
gene_9933	0	0	0
gene_9304	0	0	0
gene_9305	0	0	0
gene_9306	0	0	0
gene_9307	0	0	0
gene_9308	0	0	0
gene_9309	0	0	0
gene_9253	0	0	0
gene_9254	0	0	0
gene_9255	0	0	0
gene_9310	0	0	0
gene_9311	0	0	0
gene_9312	0	0	0
gene_9313	0	0	0
gene_9314	0	0	0
gene_9256	0	0	0
gene_9257	0	0	0
gene_11375	0	0	0
gene_11374	0	0	0
gene_11376	0	0	0
gene_11377	73	72	1
gene_11378	27	27	0
gene_10738	0	0	0
gene_10731	0	0	0
gene_10732	0	0	0
gene_10733	0	0	0
gene_10739	5	5	0
gene_10734	0	0	0
gene_10740	0	0	0
gene_10735	0	0	0
gene_10736	0	0	0
gene_10741	0	0	0
gene_10742	0	0	0
gene_10737	0	0	0
gene_6863	11	9	2
gene_6864	0	0	0
gene_6865	0	0	0
gene_6866	4	0	4
gene_6876	0	0	0
gene_6867	0	0	0
gene_6868	0	0	0
gene_6877	0	0	0
gene_6878	0	0	0
gene_6869	0	0	0
gene_6870	0	0	1
gene_6879	0	1	0
gene_6871	0	0	0
gene_6880	0	0	0
gene_6881	0	0	0
gene_6882	0	0	0
gene_6883	2	2	0
gene_6884	2	2	0
gene_6885	0	0	0
gene_6886	3	3	0
gene_6887	1	0	1
gene_6872	2109	2073	36
gene_6147	0	0	0
gene_6144	123	123	0
gene_6145	0	0	0
gene_6148	0	0	0
gene_6146	0	0	0
gene_8464	18	18	0
gene_8461	633	621	12
gene_8465	42	40	2
gene_8466	0	0	0
gene_16620	0	0	0
gene_16621	0	0	0
gene_16622	0	0	0
gene_16623	0	0	0
gene_16624	0	0	0
gene_16625	0	0	0
gene_16626	0	0	0
gene_16627	0	0	0
gene_16628	0	0	0
gene_16629	0	0	0
gene_16634	0	0	0
gene_16635	0	0	0
gene_16630	0	0	0
gene_16636	0	0	0
gene_16637	0	0	0
gene_16631	0	0	0
gene_16632	0	0	0
gene_16633	0	0	0
gene_13176	0	0	0
gene_13177	1	1	0
gene_12422	15	15	0
gene_12423	5	5	0
gene_12424	7	0	7
gene_14526	0	0	0
gene_14527	2	0	2
gene_14227	0	0	0
gene_13489	422	415	7
gene_13526	354	344	10
gene_13490	0	0	0
gene_13527	55	55	0
gene_13491	752	741	11
gene_32543	0	1	0
gene_32551	0	0	1
gene_32544	0	0	0
gene_32552	0	0	0
gene_32553	0	0	0
gene_32545	0	0	0
gene_32546	1	0	1
gene_32554	3	0	3
gene_32547	632	617	15
gene_32555	5	0	5
gene_32556	1	1	0
gene_32557	0	0	0
gene_32548	85	64	21
gene_32549	0	0	0
gene_34918	530	512	18
gene_34919	0	0	0
gene_34541	0	0	0
gene_33766	288	283	5
gene_33767	381	379	2
gene_33763	0	0	0
gene_33764	5660	5533	127
gene_33768	2442	2394	48
gene_33765	2476	2415	61
gene_38985	0	0	0
gene_38986	0	0	0
gene_38987	4	4	0
gene_38610	334	328	6
gene_38611	12850	12646	204
gene_38612	380	370	10
gene_38613	395	384	11
gene_38614	203	203	0
gene_38615	570	555	15
gene_41034	0	0	0
gene_41035	0	0	0
gene_41036	0	0	0
gene_41022	0	0	0
gene_41023	0	0	0
gene_41037	0	0	0
gene_41024	0	0	0
gene_41038	0	0	0
gene_41039	1	0	1
gene_41025	0	0	0
gene_41040	0	0	0
gene_41026	3	0	3
gene_41041	0	0	0
gene_41027	0	0	0
gene_41028	0	0	0
gene_41029	0	0	0
gene_41030	0	0	0
gene_41042	4	4	0
gene_41031	2	0	2
gene_41032	0	0	0
gene_41043	0	0	0
gene_41033	0	0	0
gene_41044	0	0	0
gene_40248	0	0	0
gene_35486	41	41	0
gene_35487	0	0	0
gene_35488	0	0	0
gene_35527	0	0	0
gene_35489	0	0	0
gene_35528	0	0	0
gene_35526	0	0	0
gene_37624	0	0	0
gene_37625	0	0	0
gene_37630	0	0	0
gene_37631	0	0	0
gene_37626	0	0	0
gene_37632	0	0	0
gene_37627	0	0	0
gene_37628	0	0	0
gene_37633	0	0	0
gene_37634	0	0	0
gene_37635	0	0	0
gene_37629	49	49	0
gene_36947	0	0	0
gene_10069	107	104	3
gene_9732	948	908	40
gene_9733	1545	1428	117
gene_9734	29	27	2
gene_9735	56	50	6
gene_9736	0	0	0
gene_17504	0	0	0
gene_17505	0	0	0
gene_17511	0	0	0
gene_17506	0	0	0
gene_17507	390	387	3
gene_19816	0	0	0
gene_19447	2	0	2
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	1	0	1
gene_19442	0	0	0
gene_19450	1	1	0
gene_15901	1	1	0
gene_15902	0	0	0
gene_15903	1	1	0
gene_15904	6	0	6
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	0	0	0
gene_15206	2	2	0
gene_15207	0	0	0
gene_15208	0	0	0
gene_15218	0	0	0
gene_15209	0	0	0
gene_15219	0	0	0
gene_17388	5818	5645	173
gene_17389	2177	2132	45
gene_16405	0	0	0
gene_16754	7	4	3
gene_16406	0	0	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	0	0	0
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	2	0	16
gene_12931	48	57	5
gene_12937	1	1	0
gene_12086	0	0	0
gene_12087	0	0	0
gene_12115	0	0	0
gene_12116	0	0	0
gene_12117	7	4	3
gene_12088	843	380	463
gene_12089	4	0	4
gene_12118	10	0	10
gene_12090	2	2	0
gene_12091	0	0	0
gene_12119	0	0	0
gene_12092	0	0	0
gene_12093	8	0	8
gene_12120	6	6	0
gene_12121	1	1	0
gene_12094	0	0	0
gene_12122	2	2	0
gene_12095	0	0	0
gene_12123	148	146	2
gene_12096	1	1	0
gene_12097	0	0	0
gene_12098	32	30	2
gene_12124	0	0	0
gene_12099	2	2	0
gene_12125	0	0	0
gene_12126	0	5	0
gene_12100	0	1	6
gene_12127	0	0	0
gene_12101	0	0	0
gene_12128	0	0	0
gene_12102	0	0	0
gene_12129	9	9	0
gene_12130	78	65	13
gene_12105	4	3	1
gene_12104	0	0	0
gene_12103	0	0	0
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	0	0	0
gene_12108	47	47	0
gene_12109	82	80	2
gene_12133	9	0	9
gene_12134	0	0	0
gene_12135	0	0	0
gene_14319	0	0	0
gene_14320	0	0	0
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	0	0	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	2	2	0
gene_17474	410	1	409
gene_19034	59	59	0
gene_19035	436	424	12
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	1	1	0
gene_17348	0	0	0
gene_17350	0	0	0
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	17	17	0
gene_17359	0	0	0
gene_17353	0	0	0
gene_17354	0	0	0
gene_17355	4	4	0
gene_17360	0	0	0
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	0	0	0
gene_12908	582	566	16
gene_12909	3150	3039	111
gene_12910	0	0	0
gene_12917	0	0	0
gene_12918	0	0	0
gene_12911	0	0	0
gene_12912	2	2	0
gene_12919	0	0	0
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	0	0	0
gene_12913	0	0	0
gene_12914	0	0	0
gene_47021	396	384	12
gene_47022	0	0	0
gene_47038	0	0	0
gene_47023	646	626	20
gene_47039	235	230	5
gene_47025	1083	1081	2
gene_47024	4437	4385	52
gene_47027	103	102	1
gene_47026	5186	5100	86
gene_45792	0	0	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	19	19	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	1	0	1
gene_41315	0	0	0
gene_41316	8	8	0
gene_41308	0	0	0
gene_41309	33	30	3
gene_41310	14	11	3
gene_41311	0	0	0
gene_43621	0	0	0
gene_43623	0	0	0
gene_43622	0	0	0
gene_43624	0	0	0
gene_43626	0	0	0
gene_43625	1	0	1
gene_43609	0	0	0
gene_43627	0	0	0
gene_43628	4	0	4
gene_43629	1	0	1
gene_43610	0	0	0
gene_43611	0	0	0
gene_43612	6	6	0
gene_43613	0	0	0
gene_43614	0	0	0
gene_43615	2	0	2
gene_43617	5	5	0
gene_43616	0	0	0
gene_43618	0	0	0
gene_43619	0	0	0
gene_43630	0	0	0
gene_43620	2023	2433	104
gene_43631	173	35	652
gene_43282	2	0	2
gene_43273	3	3	0
gene_43274	191	189	2
gene_43283	47	45	2
gene_43284	272	264	8
gene_43275	0	0	0
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	0	0	0
gene_43286	0	0	0
gene_43278	3076	2980	96
gene_39451	7	7	0
gene_38721	0	0	0
gene_38722	0	0	0
gene_38723	1	0	1
gene_38698	0	0	0
gene_38699	4	4	0
gene_38700	0	0	0
gene_38724	0	0	0
gene_38701	0	0	0
gene_38725	56	55	1
gene_38702	0	0	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	0	0	0
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	0	0	0
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	0	0	0
gene_39977	819	794	25
gene_39978	8	3	5
gene_39980	108	97	11
gene_1845	0	0	0
gene_1847	0	0	0
gene_1848	0	0	0
gene_1849	0	0	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	3	0	3
gene_1853	0	0	0
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	0	0	0
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	0	0	0
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	1	1	0
gene_20447	0	0	0
gene_20448	1	1	0
gene_20449	0	0	0
gene_20462	0	0	0
gene_20450	0	0	0
gene_20463	0	0	0
gene_20464	0	0	0
gene_20465	15	0	15
gene_20451	907	898	9
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	0	0	0
gene_18285	0	0	0
gene_18286	0	0	0
gene_18296	1	1	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	0	0	0
gene_18289	0	0	0
gene_18298	0	0	0
gene_18299	0	0	0
gene_18290	0	0	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	0	0	0
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	0	0	0
gene_19554	1	1	0
gene_19545	2	0	2
gene_19546	0	0	0
gene_19547	0	0	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	33	33	0
gene_24428	0	0	0
gene_24429	0	0	0
gene_26012	0	0	0
gene_26013	2	2	0
gene_25995	0	0	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	0	0	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	1	0	1
gene_26017	0	0	0
gene_26003	2	2	0
gene_26018	3	3	0
gene_26004	0	0	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	0	0	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	1	0	1
gene_26008	0	0	0
gene_26009	0	0	0
gene_26023	0	0	0
gene_25312	0	0	0
gene_25313	0	0	0
gene_25327	0	0	0
gene_25328	0	0	0
gene_25329	1	1	0
gene_25314	3	0	3
gene_25315	0	0	0
gene_25316	0	0	0
gene_25330	0	0	0
gene_25317	0	0	0
gene_25318	1	1	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	1	0	1
gene_44967	436	424	12
gene_44968	143	142	1
gene_44962	0	0	0
gene_44969	0	0	0
gene_44970	40	40	0
gene_46781	27	25	2
gene_42532	0	0	0
gene_42533	3	3	0
gene_42534	0	0	0
gene_42530	1410	1388	22
gene_41838	749	735	14
gene_41833	50	46	4
gene_41834	346	330	16
gene_5645	0	0	0
gene_5633	5	0	5
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	0	0	0
gene_5268	0	0	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	5592	5467	125
gene_5264	0	0	0
gene_5271	0	0	0
gene_5272	9	9	0
gene_5265	0	0	0
gene_1075	3828	3793	35
gene_1076	0	0	0
gene_1077	13790	13507	283
gene_1079	6	2	4
gene_1078	568	515	57
gene_1072	1028	1019	13
gene_1080	10347	10212	135
gene_1081	0	0	0
gene_1073	711	707	4
gene_294	196	177	19
gene_21301	480	389	91
gene_21314	5	5	0
gene_21302	330	315	15
gene_21315	10	1	9
gene_21316	3418	3306	112
gene_21303	212	210	2
gene_20645	4	0	4
gene_20622	4	0	4
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	16	2	14
gene_23270	0	0	0
gene_23271	0	0	0
gene_23288	0	0	0
gene_23272	0	0	0
gene_23289	20	0	20
gene_23273	0	0	0
gene_23290	0	0	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	24	24	0
gene_23294	0	0	0
gene_23276	0	0	0
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	0	0	0
gene_26956	0	0	0
gene_26960	0	0	0
gene_26957	0	0	0
gene_26961	0	0	2
gene_26959	0	2	0
gene_26958	0	0	0
gene_26610	1	1	0
gene_26611	0	0	0
gene_26612	10	8	2
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	2	2	0
gene_26628	0	0	0
gene_28754	0	0	0
gene_28091	400	385	15
gene_24574	632	619	13
gene_23570	0	0	0
gene_23571	0	0	0
gene_23559	1	1	0
gene_23560	5	5	0
gene_23572	0	0	0
gene_23561	1	0	1
gene_23562	0	0	0
gene_23563	4	0	4
gene_23564	0	0	0
gene_23573	0	0	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	0	0	0
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	10	10	0
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	0	0	0
gene_7051	0	0	0
gene_7056	0	0	0
gene_7052	0	0	0
gene_7053	0	0	0
gene_6297	0	0	0
gene_6298	0	0	0
gene_6304	1	0	1
gene_6305	1	0	1
gene_6306	4	0	4
gene_6307	7	3	4
gene_8598	0	0	0
gene_8599	0	0	0
gene_8600	1	1	0
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	0	0	0
gene_8602	0	0	0
gene_8616	3	0	3
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	73	1	72
gene_8619	1	0	1
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	4	4	0
gene_7943	0	0	0
gene_7944	0	0	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	0	0	0
gene_4281	0	0	0
gene_4282	0	0	0
gene_4283	0	0	0
gene_4284	0	0	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	9	6	3
gene_34717	0	0	0
gene_34722	0	0	0
gene_34718	0	0	0
gene_33917	2317	2251	66
gene_33922	20371	19273	1100
gene_33918	31475	30750	727
gene_33923	1942	1893	49
gene_33919	908	757	151
gene_33924	34	34	0
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	10	10	0
gene_29637	0	0	0
gene_29634	2	2	0
gene_29635	0	0	0
gene_29636	7	7	0
gene_29638	1635	1611	24
gene_31964	1	1	0
gene_31962	2	2	0
gene_31965	0	0	11
gene_31963	2	13	0
gene_31966	0	0	0
