gene_46854	0	0	0
gene_46871	0	0	0
gene_46855	0	0	0
gene_46872	0	0	0
gene_46856	0	0	0
gene_46857	0	0	0
gene_46858	0	0	0
gene_46859	0	0	0
gene_46873	0	0	0
gene_46860	0	0	0
gene_46874	0	0	0
gene_46875	0	0	0
gene_46861	0	0	0
gene_46862	0	0	0
gene_46876	1	1	0
gene_46877	0	0	0
gene_46863	0	0	0
gene_46878	0	0	0
gene_46879	0	0	0
gene_46880	27	0	27
gene_46864	0	0	0
gene_46881	1	0	1
gene_46384	8	8	0
gene_42569	0	0	0
gene_42570	0	0	0
gene_42581	0	0	0
gene_42571	0	0	0
gene_42572	0	0	0
gene_42573	0	0	0
gene_42583	0	0	0
gene_42582	0	0	0
gene_42584	0	0	0
gene_42574	0	0	0
gene_42585	0	0	0
gene_41869	67	58	9
gene_3156	2	2	0
gene_3169	4	0	4
gene_3171	84	3	81
gene_3170	50	2	48
gene_3172	78	0	78
gene_3173	0	0	0
gene_3157	40	8	32
gene_5304	0	0	0
gene_5305	0	0	0
gene_5314	0	0	0
gene_5306	0	0	0
gene_5307	0	0	0
gene_5308	0	0	0
gene_5309	0	0	0
gene_5310	0	0	0
gene_5315	0	0	0
gene_4558	158	149	9
gene_4559	285	274	11
gene_1115	3	3	0
gene_1116	0	0	0
gene_1117	0	0	0
gene_1118	0	0	0
gene_1119	0	0	0
gene_1120	0	0	0
gene_1110	1	1	0
gene_1121	0	0	0
gene_1122	0	0	0
gene_1123	0	0	0
gene_1124	0	0	0
gene_1111	0	0	0
gene_1112	0	0	0
gene_1633	0	0	0
gene_1634	8	8	0
gene_1640	0	0	0
gene_1641	0	0	0
gene_1642	119	118	1
gene_1643	29	29	0
gene_1644	1	1	0
gene_1645	0	0	0
gene_21361	3	0	3
gene_21362	0	0	0
gene_21363	760	730	30
gene_21371	776	685	91
gene_23332	26	4	22
gene_31184	0	0	0
gene_31185	0	0	0
gene_31161	0	0	0
gene_31186	0	0	0
gene_31187	0	0	0
gene_31162	2	2	0
gene_31188	0	0	0
gene_31189	0	0	0
gene_27688	0	0	0
gene_27689	0	0	0
gene_27326	1	1	0
gene_27329	0	0	0
gene_27330	0	0	0
gene_27331	0	0	0
gene_27332	2	0	2
gene_27333	0	0	0
gene_27334	1483	1441	42
gene_27327	1	0	1
gene_27335	8	6	2
gene_27336	29	26	3
gene_27337	146	146	0
gene_27338	2	2	0
gene_27339	0	0	0
gene_27328	0	0	0
gene_26705	1	1	0
gene_26708	96	78	18
gene_26706	0	0	0
gene_26709	20	20	0
gene_28772	0	0	0
gene_28770	0	0	0
gene_28771	0	0	0
gene_28775	0	0	0
gene_28773	0	0	0
gene_28774	0	0	0
gene_24288	0	0	0
gene_23631	137	136	1
gene_23623	13	0	13
gene_23624	627	581	46
gene_23625	127	121	6
gene_23632	0	0	0
gene_25806	0	0	0
gene_25811	0	0	0
gene_25123	0	0	0
gene_25124	0	0	0
gene_7066	2	2	0
gene_7067	0	0	0
gene_7069	0	0	0
gene_7068	0	0	0
gene_7107	0	0	0
gene_7108	0	0	0
gene_7109	0	0	0
gene_7110	0	0	0
gene_7111	0	0	0
gene_7070	0	0	0
gene_7071	0	0	0
gene_7072	0	0	0
gene_7073	0	0	0
gene_7112	0	0	0
gene_7113	0	0	0
gene_7074	0	1	0
gene_7114	0	0	2
gene_7075	0	1	0
gene_7115	0	0	0
gene_7116	0	0	0
gene_7117	0	0	0
gene_7118	0	0	0
gene_7119	0	0	0
gene_7120	0	0	0
gene_7121	0	0	0
gene_7122	0	0	0
gene_7123	0	0	0
gene_7124	0	0	0
gene_7125	0	0	0
gene_7126	0	0	0
gene_7127	0	0	0
gene_7076	1	0	1
gene_7128	0	0	0
gene_7129	0	0	0
gene_7130	0	0	0
gene_7077	0	0	0
gene_7131	0	0	0
gene_7132	0	0	0
gene_6320	0	0	0
gene_6351	1	0	1
gene_6321	703	692	11
gene_6322	57	56	1
gene_6323	32	5	27
gene_8651	0	0	0
gene_8652	0	0	0
gene_8653	3	3	0
gene_8326	1	0	1
gene_8327	3	3	0
gene_8329	8	4	4
gene_8330	0	2	0
gene_8328	0	0	2
gene_7657	8299	8085	214
gene_7650	88	84	4
gene_7651	159	153	6
gene_7652	186	183	3
gene_7658	36	28	8
gene_7659	59	59	0
gene_7653	27	26	1
gene_7654	15	15	0
gene_7655	19	15	4
gene_7656	10	10	0
gene_3864	0	0	0
gene_3265	22	7	15
gene_3271	0	0	0
gene_3270	4143	4038	105
gene_3266	184	24	160
gene_3272	0	0	0
gene_3267	0	0	0
gene_3268	0	0	0
gene_3269	546	521	25
gene_4338	0	0	0
gene_4350	0	0	0
gene_4339	0	0	0
gene_4351	62	60	2
gene_4340	0	0	0
gene_4341	0	0	0
gene_4352	0	0	0
gene_892	0	0	0
gene_905	0	0	0
gene_906	0	0	0
gene_907	3	0	3
gene_893	0	0	0
gene_894	0	0	0
gene_32417	3	0	3
gene_32423	0	0	0
gene_32418	0	0	0
gene_34747	738	716	22
gene_34777	0	0	0
gene_34778	1	1	0
gene_34779	0	0	0
gene_34748	835	816	19
gene_34780	0	0	0
gene_34781	0	0	0
gene_34749	0	0	0
gene_34750	0	0	0
gene_34782	1	1	0
gene_34783	0	2	0
gene_34751	0	0	2
gene_34752	0	0	0
gene_34018	115	113	2
gene_33973	82	75	7
gene_34019	10	10	0
gene_33974	1	1	0
gene_33975	0	0	0
gene_30355	5	0	5
gene_30356	10	3	7
gene_30357	0	0	0
gene_30351	12	12	0
gene_30352	1468	1436	32
gene_29670	132	127	5
gene_29666	11	10	1
gene_29667	0	0	0
gene_29392	0	0	0
gene_29399	0	0	0
gene_29400	0	0	0
gene_29401	0	0	0
gene_29393	0	0	0
gene_29394	0	0	0
gene_29395	0	0	0
gene_29396	0	0	0
gene_29402	0	0	0
gene_29397	0	0	0
gene_29403	0	0	0
gene_27490	3	1	2
gene_27491	8045	7842	203
gene_27492	99	85	14
gene_27488	9858	10332	310
gene_27493	14	12	786
gene_27489	59	58	1
gene_27494	409	386	23
gene_26432	0	0	0
gene_26448	0	0	0
gene_26449	0	0	0
gene_26450	0	0	0
gene_26433	0	0	0
gene_26434	0	0	0
gene_26451	0	0	0
gene_26436	0	0	0
gene_26435	0	0	0
gene_37938	0	0	0
gene_37944	0	0	0
gene_37945	0	0	0
gene_37946	0	0	0
gene_37172	0	0	0
gene_37173	0	0	0
gene_37169	0	0	0
gene_37174	0	0	0
gene_37175	0	0	0
gene_37176	0	0	0
gene_37177	0	0	0
gene_37178	0	0	0
gene_37170	0	0	0
gene_37179	13	13	0
gene_37180	0	0	0
gene_37181	1	1	0
gene_37182	0	0	0
gene_37171	0	0	0
gene_37183	0	0	0
gene_37184	0	0	0
gene_9932	35	35	0
gene_9933	1	0	1
gene_9304	0	0	0
gene_9305	0	0	0
gene_9306	0	0	0
gene_9307	0	0	0
gene_9308	0	0	0
gene_9309	0	0	0
gene_9253	0	0	0
gene_9254	0	0	0
gene_9255	0	0	0
gene_9310	0	0	0
gene_9311	0	0	0
gene_9312	0	0	0
gene_9313	0	0	0
gene_9314	0	0	0
gene_9256	0	0	0
gene_9257	0	0	0
gene_11375	0	0	0
gene_11374	0	0	0
gene_11376	2	0	2
gene_11377	144	144	0
gene_11378	108	106	2
gene_10738	0	0	0
gene_10731	0	0	0
gene_10732	0	0	0
gene_10733	0	0	0
gene_10739	1	1	0
gene_10734	0	0	0
gene_10740	0	0	0
gene_10735	0	0	0
gene_10736	0	0	0
gene_10741	0	0	0
gene_10742	0	0	0
gene_10737	0	0	0
gene_6863	23	23	0
gene_6864	0	0	0
gene_6865	1	0	1
gene_6866	0	0	0
gene_6876	1	0	1
gene_6867	2	2	0
gene_6868	3	4	0
gene_6877	0	0	1
gene_6878	1	0	1
gene_6869	2	0	2
gene_6870	2	0	2
gene_6879	0	0	0
gene_6871	3	2	1
gene_6880	0	0	0
gene_6881	0	0	0
gene_6882	0	0	0
gene_6883	3	3	0
gene_6884	3	3	0
gene_6885	0	0	0
gene_6886	0	0	0
gene_6887	6	0	6
gene_6872	1906	1868	38
gene_6147	0	0	0
gene_6144	25	24	1
gene_6145	0	0	0
gene_6148	0	0	0
gene_6146	0	0	0
gene_8464	12	12	0
gene_8461	469	454	15
gene_8465	34	34	0
gene_8466	0	0	0
gene_16620	0	0	0
gene_16621	0	0	0
gene_16622	3	0	3
gene_16623	0	0	0
gene_16624	0	0	0
gene_16625	0	0	0
gene_16626	0	0	0
gene_16627	0	0	0
gene_16628	0	0	0
gene_16629	0	0	0
gene_16634	0	0	0
gene_16635	0	0	0
gene_16630	0	0	0
gene_16636	0	0	0
gene_16637	0	0	0
gene_16631	0	0	0
gene_16632	0	0	0
gene_16633	0	0	0
gene_13176	0	0	0
gene_13177	0	0	0
gene_12422	34	33	1
gene_12423	21	21	0
gene_12424	13	0	13
gene_14526	0	0	0
gene_14527	0	0	0
gene_14227	0	0	0
gene_13489	246	237	9
gene_13526	624	608	16
gene_13490	0	0	0
gene_13527	116	114	2
gene_13491	752	723	29
gene_32543	0	0	0
gene_32551	0	0	0
gene_32544	0	0	0
gene_32552	0	0	0
gene_32553	4	5	8
gene_32545	0	4	5
gene_32546	12	1	11
gene_32554	0	0	0
gene_32547	709	686	23
gene_32555	3	0	3
gene_32556	3	3	0
gene_32557	0	0	0
gene_32548	81	68	13
gene_32549	0	0	0
gene_34918	568	535	33
gene_34919	0	0	0
gene_34541	0	0	0
gene_33766	304	291	13
gene_33767	409	386	23
gene_33763	0	0	0
gene_33764	4905	4821	84
gene_33768	2039	2002	37
gene_33765	1982	1925	57
gene_38985	0	0	0
gene_38986	0	0	0
gene_38987	0	0	0
gene_38610	337	329	8
gene_38611	10575	10409	166
gene_38612	343	340	3
gene_38613	274	267	7
gene_38614	267	250	17
gene_38615	452	435	17
gene_41034	0	0	0
gene_41035	0	0	0
gene_41036	0	0	0
gene_41022	0	0	0
gene_41023	0	0	0
gene_41037	0	0	0
gene_41024	0	0	0
gene_41038	3	0	3
gene_41039	0	0	0
gene_41025	0	0	0
gene_41040	0	0	0
gene_41026	0	0	0
gene_41041	0	0	0
gene_41027	0	0	0
gene_41028	0	0	0
gene_41029	0	0	0
gene_41030	0	0	0
gene_41042	0	0	0
gene_41031	0	0	0
gene_41032	0	0	0
gene_41043	1	0	1
gene_41033	2	2	0
gene_41044	0	0	0
gene_40248	0	0	0
gene_35486	32	32	0
gene_35487	0	0	0
gene_35488	0	0	0
gene_35527	0	0	0
gene_35489	0	0	0
gene_35528	0	0	0
gene_35526	0	0	0
gene_37624	0	0	0
gene_37625	0	0	0
gene_37630	0	0	0
gene_37631	0	0	0
gene_37626	0	0	0
gene_37632	0	0	0
gene_37627	0	0	0
gene_37628	0	0	0
gene_37633	0	0	0
gene_37634	0	0	0
gene_37635	0	0	0
gene_37629	60	56	4
gene_36947	0	0	0
gene_10069	36	36	0
gene_9732	497	465	32
gene_9733	905	843	62
gene_9734	25	21	4
gene_9735	49	46	3
gene_9736	0	0	0
gene_17504	0	0	0
gene_17505	1	0	1
gene_17511	0	0	0
gene_17506	0	0	0
gene_17507	455	448	7
gene_19816	0	0	0
gene_19447	0	0	0
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	0	0	0
gene_19442	0	0	0
gene_19450	3	1	2
gene_15901	0	0	0
gene_15902	0	0	0
gene_15903	0	0	0
gene_15904	5	0	5
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	0	0	0
gene_15206	3	3	0
gene_15207	2	2	0
gene_15208	0	0	0
gene_15218	0	0	0
gene_15209	0	0	0
gene_15219	0	0	0
gene_17388	6205	6019	186
gene_17389	1348	1308	40
gene_16405	0	0	0
gene_16754	0	0	0
gene_16406	0	0	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	1	1	0
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	1	1	15
gene_12931	29	41	3
gene_12937	0	0	0
gene_12086	0	0	0
gene_12087	1	1	0
gene_12115	0	0	0
gene_12116	0	0	0
gene_12117	4	4	0
gene_12088	576	216	360
gene_12089	0	0	0
gene_12118	3	0	3
gene_12090	1	1	0
gene_12091	0	0	0
gene_12119	3	0	3
gene_12092	0	0	0
gene_12093	6	0	6
gene_12120	6	6	0
gene_12121	6	6	0
gene_12094	0	0	0
gene_12122	3	3	0
gene_12095	0	0	0
gene_12123	97	96	1
gene_12096	1	0	1
gene_12097	0	0	0
gene_12098	6	6	0
gene_12124	0	0	0
gene_12099	3	0	3
gene_12125	0	0	0
gene_12126	0	4	0
gene_12100	0	0	4
gene_12127	0	0	0
gene_12101	0	0	3
gene_12128	0	0	0
gene_12102	0	0	0
gene_12129	9	8	1
gene_12130	53	47	6
gene_12105	4	2	2
gene_12104	0	0	0
gene_12103	1	1	0
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	0	0	0
gene_12108	48	47	1
gene_12109	95	91	4
gene_12133	4	0	4
gene_12134	0	0	0
gene_12135	0	0	0
gene_14319	0	0	0
gene_14320	0	0	0
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	2	2	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	0	0	0
gene_17474	146	6	140
gene_19034	61	56	5
gene_19035	458	440	18
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	1	1	0
gene_17348	3	3	0
gene_17350	0	0	0
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	8	8	0
gene_17359	0	0	0
gene_17353	0	0	0
gene_17354	0	0	0
gene_17355	8	7	1
gene_17360	0	0	0
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	0	0	0
gene_12908	638	632	6
gene_12909	2557	2470	87
gene_12910	0	0	0
gene_12917	0	0	0
gene_12918	0	0	0
gene_12911	0	0	0
gene_12912	0	0	0
gene_12919	1	0	1
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	0	0	0
gene_12913	0	0	0
gene_12914	3	0	3
gene_47021	486	479	7
gene_47022	2	2	0
gene_47038	0	0	0
gene_47023	447	437	10
gene_47039	172	171	1
gene_47025	2544	2533	11
gene_47024	6194	6117	77
gene_47027	234	232	2
gene_47026	7002	6941	61
gene_45792	0	0	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	23	23	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	0	0	0
gene_41315	0	0	0
gene_41316	0	0	0
gene_41308	0	0	0
gene_41309	6	6	0
gene_41310	13	12	1
gene_41311	0	0	0
gene_43621	0	0	0
gene_43623	0	0	0
gene_43622	0	0	0
gene_43624	0	0	0
gene_43626	3	0	3
gene_43625	5	4	1
gene_43609	0	0	0
gene_43627	4	2	2
gene_43628	3	0	3
gene_43629	3	0	3
gene_43610	0	0	0
gene_43611	0	0	0
gene_43612	4	4	0
gene_43613	0	0	0
gene_43614	0	0	0
gene_43615	0	0	0
gene_43617	2	2	0
gene_43616	0	0	0
gene_43618	0	0	0
gene_43619	0	0	0
gene_43630	0	0	0
gene_43620	1706	2007	67
gene_43631	126	25	469
gene_43282	0	0	0
gene_43273	4	4	0
gene_43274	100	100	0
gene_43283	10	10	0
gene_43284	150	147	3
gene_43275	0	0	0
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	4	1	3
gene_43286	1	1	0
gene_43278	2187	2125	62
gene_39451	2	2	0
gene_38721	0	0	0
gene_38722	5	1	4
gene_38723	0	0	0
gene_38698	2	0	2
gene_38699	1	1	0
gene_38700	0	0	0
gene_38724	0	0	0
gene_38701	0	0	0
gene_38725	66	63	3
gene_38702	0	0	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	0	0	0
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	0	0	0
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	0	0	0
gene_39977	603	585	18
gene_39978	4	0	4
gene_39980	128	121	7
gene_1845	0	0	0
gene_1847	0	0	0
gene_1848	0	0	0
gene_1849	0	0	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	0	0	0
gene_1853	0	0	0
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	0	0	0
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	0	0	0
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	0	0	0
gene_20447	0	0	0
gene_20448	0	0	0
gene_20449	0	0	0
gene_20462	0	0	0
gene_20450	0	0	0
gene_20463	0	0	0
gene_20464	1	1	0
gene_20465	4	0	4
gene_20451	806	798	8
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	0	0	0
gene_18285	1	0	1
gene_18286	0	0	0
gene_18296	0	0	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	0	0	0
gene_18289	0	0	0
gene_18298	1	1	0
gene_18299	0	0	0
gene_18290	0	0	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	0	0	0
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	0	0	0
gene_19554	0	0	0
gene_19545	0	0	0
gene_19546	1	1	0
gene_19547	0	0	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	34	34	0
gene_24428	0	0	0
gene_24429	0	0	0
gene_26012	3	3	0
gene_26013	1	1	0
gene_25995	0	0	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	0	0	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	1	0	2
gene_26017	0	1	0
gene_26003	0	0	0
gene_26018	0	0	0
gene_26004	0	0	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	0	0	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	0	0	0
gene_26008	0	0	0
gene_26009	2	2	0
gene_26023	1	0	1
gene_25312	0	0	0
gene_25313	0	0	0
gene_25327	0	0	0
gene_25328	0	0	0
gene_25329	0	0	0
gene_25314	3	3	0
gene_25315	0	0	0
gene_25316	0	0	0
gene_25330	0	0	0
gene_25317	0	0	0
gene_25318	0	0	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	1	0	1
gene_44967	368	365	3
gene_44968	113	113	0
gene_44962	0	0	0
gene_44969	0	0	0
gene_44970	37	34	3
gene_46781	12	11	1
gene_42532	0	0	0
gene_42533	0	0	0
gene_42534	0	0	0
gene_42530	4362	4312	50
gene_41838	551	531	20
gene_41833	33	33	0
gene_41834	380	376	4
gene_5645	2	2	0
gene_5633	0	0	0
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	0	0	0
gene_5268	2	2	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	5034	4915	119
gene_5264	3	3	0
gene_5271	0	0	0
gene_5272	2	2	0
gene_5265	0	0	0
gene_1075	127	125	2
gene_1076	0	0	0
gene_1077	10467	10223	244
gene_1079	0	0	0
gene_1078	612	580	32
gene_1072	533	523	12
gene_1080	8730	8588	144
gene_1081	0	0	0
gene_1073	643	642	1
gene_294	147	131	16
gene_21301	365	243	122
gene_21314	6	6	0
gene_21302	353	334	21
gene_21315	1	1	0
gene_21316	3396	3291	107
gene_21303	215	211	4
gene_20645	0	0	0
gene_20622	2	2	0
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	30	25	5
gene_23270	0	0	0
gene_23271	0	0	0
gene_23288	2	2	0
gene_23272	0	0	0
gene_23289	6	0	6
gene_23273	0	0	0
gene_23290	0	0	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	20	20	0
gene_23294	1	1	0
gene_23276	0	0	0
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	0	0	0
gene_26956	0	0	0
gene_26960	0	0	0
gene_26957	0	0	0
gene_26961	0	21	0
gene_26959	0	0	21
gene_26958	0	0	0
gene_26610	0	0	0
gene_26611	0	0	0
gene_26612	0	0	0
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	0	0	0
gene_26628	0	0	0
gene_28754	0	0	0
gene_28091	401	385	16
gene_24574	690	668	22
gene_23570	0	0	0
gene_23571	0	0	0
gene_23559	0	0	0
gene_23560	1	1	0
gene_23572	0	0	0
gene_23561	2	2	0
gene_23562	0	0	0
gene_23563	1	0	1
gene_23564	1	1	0
gene_23573	0	0	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	0	0	0
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	3	1	2
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	0	0	0
gene_7051	0	0	0
gene_7056	0	0	0
gene_7052	0	0	0
gene_7053	0	0	0
gene_6297	0	0	0
gene_6298	0	0	0
gene_6304	0	0	0
gene_6305	0	0	0
gene_6306	3	1	2
gene_6307	1	1	0
gene_8598	0	0	0
gene_8599	0	0	0
gene_8600	4	1	3
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	0	0	0
gene_8602	0	0	0
gene_8616	1	1	0
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	52	0	52
gene_8619	0	0	0
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	0	0	0
gene_7943	0	0	0
gene_7944	1	1	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	0	0	0
gene_4281	0	0	0
gene_4282	0	0	0
gene_4283	0	0	0
gene_4284	0	0	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	8	8	0
gene_34717	0	0	0
gene_34722	0	0	0
gene_34718	0	0	0
gene_33917	1891	1850	41
gene_33922	14586	14200	387
gene_33918	11257	10972	286
gene_33923	2012	1968	44
gene_33919	1131	895	236
gene_33924	26	25	1
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	15	15	0
gene_29637	0	0	0
gene_29634	1	1	0
gene_29635	0	0	0
gene_29636	0	0	0
gene_29638	1551	1533	18
gene_31964	5	5	0
gene_31962	0	0	0
gene_31965	0	0	0
gene_31963	0	0	0
gene_31966	0	0	0
gene_31967	4	4	0
