5010_41_S41_L003_R1_001	0.006653310508074157	0.005023709833261015	0.0030504154550214475	0.002446542406010533	0.0020568087360815024	0.0018619419011169872	0.0016585094909891969	0.0016242471903360953	0.0017527308177852263	0.0021660198194132637	0.006699350474576763	0.02039035167617706	0.057135598429733064	0.08671895364989544	0.09717002604598682	0.09136899026665857	0.05540963503433308	0.060654979124943845	0.157229697697083	0.1824306905243346	0.14351835325446993	0.1286056868952075	0.12525333491568058	0.14064460278719104	0.1743833326584374	0.2765834927190577	0.3243387156481088	0.34090989149836043	0.425842922726713	0.5331984883387296	0.6533777906670649	0.8227963018214888	0.923774796724447	0.9728812391355047	1.0664323096750077	1.1212787581423556	1.1583687692962332	1.2091690541958289	1.2467740705563986	1.2741699920192395	1.3318527165625267	1.3793691740839016	1.4562270093270762	1.6027818589769274	1.662827611568383	1.712271323501495	1.8881257936942248	2.1431454509397367	2.3142727943392343	2.439072153771261	2.667359721629086	2.926485501468493	3.2682091226073644	3.6792710746929504	4.047856339543854	4.277265997748068	4.313579753652774	4.331603865190096	4.479244401491892	4.528844435171734	4.3240886436812165	4.041093817952448	3.962674906635766	3.867878615606902	3.409592506252388	2.6244997249058466	1.8882896103192226	1.454499975234781	1.1205624619193266	0.8243391760477737	0.5796142694516235	0.4169325831631157	0.3244864718196753	0.2369462936510008	0.16462393045678048	0.11301526940115088	0.07517469972359103	0.05346632016916497	0.03722063617511779	0.027255660169542284	0.020026314731737858	0.014847353848642476	0.01190507878005738	0.01036327525066781	0.008756159210658265	0.006856742918201948	0.0052367785154474895	0.004163940226247248	0.0033330794354095353	0.002685307813686834	0.0020953538243162415	0.001638166249976418	0.0012505739738382065	0.0010043136878940392	0.0008404970628963975	0.0006659734689446614	0.0006199335024420562	0.0006531251061997483	0.0006006609583246866	0.0004132890016280375	0.00031799697793659875
5010_41_S41_L003_R2_001	0.014133596897511485	0.01076365691224104	0.007072157768070741	0.007065726584892744	0.0077699411428834185	0.008609210547612033	0.009556738202503596	0.010560002778271134	0.011569698537216667	0.012763754880598117	0.01566850594932678	0.01774899370740882	0.02512127335711942	0.030716402721976843	0.029014282907533627	0.03977793981977466	0.046599281443903524	0.05320625029543248	0.06045419373703514	0.06524864079623192	0.09186302051450966	0.12717771920875437	0.16834479459497642	0.2074613944112804	0.23341550598995042	0.26434735334839016	0.338540698081353	0.4767200279799343	0.6224817228453741	0.7604863389342865	0.9717925090221461	1.1232039983094564	1.0989016289436686	1.1307424168579319	1.2854638217541845	1.3900820222383883	1.4311451268298994	1.4868005860522857	1.557970202827727	1.5815276268087302	1.5573270845099272	1.603167486338827	1.7667564209736746	1.9352652107396902	2.039612229666555	2.123789986283358	2.152485925623581	2.2358233409717925	2.3967722749120726	2.514530454492787	2.733589415901722	2.9737973231915005	3.1835385720393807	3.4439307477333028	3.743308755852243	4.040161452709956	4.2972683656637845	4.456866751136685	4.565261128010236	4.520809861747783	4.119001327289022	3.6028935179354447	3.19805375247212	2.8341120245654046	2.4445741876102614	2.0039384565782052	1.5999261700171166	1.2619771407881393	0.948267240957033	0.731123700271278	0.568544461395376	0.41204376248654406	0.29452568041114124	0.20923318537681856	0.13768627252160154	0.09645488530359954	0.0635808206254047	0.043755626615365834	0.032983394792220795	0.024611066158331658	0.017318104434483016	0.011924485475869504	0.009365946434889683	0.008100075212687267	0.00703035507741376	0.006269331734684111	0.005595129364857421	0.005119221809685641	0.004889842943003746	0.004625092568842868	0.004487893994378931	0.00462294884111687	0.004710841677882829	0.004579002422733889	0.004656176620869854	0.004984166962947703	0.005321804079792547	0.005897394974223282	0.007197565840041683	0.010601805468928114	0.11946458685060993
5010_42_S42_L003_R1_001	0.004719703689070125	0.0036081936396063414	0.002200214807992985	0.0017441089893013339	0.0015705904713208148	0.001503166132905527	0.0014357417944902398	0.0014991999953516868	0.001699489941820629	0.0021555957605122796	0.0077785872774695656	0.025878056004420415	0.06867168867597032	0.10569954887862468	0.12320211390372256	0.11516176154769951	0.06905838708746975	0.0758087532041062	0.2257257781361095	0.2686760732410361	0.19344538458540214	0.16224278891495092	0.1474411635640184	0.15783046088630345	0.19363675072237493	0.3084306530119557	0.3570178211152781	0.3677848930395664	0.4460377785112267	0.5383972237275091	0.6567398275933887	0.833404484188492	0.9097724627876896	0.9321623008135074	1.0198377375787042	1.0666986443117175	1.0917824812709813	1.1489593117815335	1.191547696834672	1.2030534618783633	1.2603770394784077	1.3076206784853666	1.3757390909725762	1.5153867942432981	1.574916535857666	1.6251089981359053	1.790922302383701	2.0408742402330566	2.219713331742053	2.3515209726032205	2.5959788184061185	2.9022033074037505	3.2731036014918584	3.6994703292704254	4.105644459228002	4.347042429908112	4.349105812970498	4.354782347344432	4.519376064294421	4.561579734004837	4.3537442108397135	4.073845951390086	3.9708741136141152	3.925248658729123	3.547944044025951	2.701486009613382	1.9151546205170338	1.5093542990239068	1.1650677794564566	0.8431155719890702	0.5912043621881178	0.42960210448811204	0.34178091216781153	0.2447394415692206	0.1707699846557079	0.1252932599289849	0.07931680187047807	0.054827885544290265	0.03714188665732727	0.02597324330571259	0.018887738565776642	0.014127381966779652	0.010942573511045777	0.008881173517437209	0.0073651174374817	0.005865917442130012	0.004680042313531721	0.003823356601902185	0.003165969302353132	0.0025581587222270846	0.0019880264488625213	0.001511098408013208	0.0011591037001098688	0.0008864317432833387	0.0007129132253028193	0.0005602169294799623	0.0004739534376839327	0.00046106349063395127	0.00041346983998786596	0.00028258730071113145	0.0002815957663226713
5010_42_S42_L003_R2_001	0.01601690667749622	0.013521396809208337	0.010377947400565789	0.009694286844203821	0.00947698399682607	0.009529573270392375	0.010106070778732436	0.010803622841319468	0.011533919168579859	0.01234657228274597	0.015908751379029668	0.0181681056414915	0.027567694103635083	0.034872641877128276	0.03130847827995529	0.04665065465509136	0.0556841027031601	0.062273637906062614	0.06937318983751384	0.07437016307675748	0.11014079160629155	0.15916689382586846	0.21849652466266264	0.2540766411068244	0.2608298976330937	0.2829749430567315	0.3589753736140444	0.5066014025182205	0.6573559970743694	0.7902441301241996	1.0148866540410073	1.2039351700074283	1.1527449695680758	1.123586698001671	1.2597046062488282	1.356555195399514	1.3648256028556491	1.4076937988157452	1.5018345520020995	1.5236204027647748	1.4977345731648168	1.5486955637514561	1.7142644574461887	1.8582707567282915	1.9624858286791496	2.094967139046674	2.1336688753896964	2.198384441640036	2.3444625598505624	2.4427836641602156	2.6598801234454807	2.9533153706896837	3.197606437911397	3.4562712450742703	3.7714397538075826	4.0869744029549695	4.316155480405594	4.449624079965543	4.583552091481363	4.543875965201698	4.140994501662456	3.64535151305492	3.2614269942606646	2.905974109725118	2.4767077146122607	2.002702731451148	1.6110624731993155	1.273846159585941	0.9561235982081069	0.7451523009176491	0.5707950450346755	0.41178691127995065	0.307590692087541	0.21396789363329252	0.135625752026612	0.09804128968426272	0.06485547356303481	0.0422222409206306	0.03051070892245888	0.023297048189873236	0.017696786680284047	0.012787131480169358	0.009175339861653298	0.0076542199300090345	0.006745318522712137	0.005756044829398809	0.0051636713139443895	0.004784631644089132	0.004467111501802006	0.004256754407536785	0.004192258128634712	0.004070211323943099	0.003997777041483848	0.004034490307935797	0.004085095080612808	0.004255762157092138	0.004454212246021592	0.0048590504274376774	0.005825502360524118	0.008326965731479884	0.08312875775165893
5010_43_S43_L003_R1_001	0.008702986177699963	0.006472023938249645	0.0038824698816685467	0.0031702494559485896	0.002699985446631754	0.0023525608487195795	0.002091992400285449	0.002137902079295272	0.0021999421860653032	0.0026640021847051357	0.009664607832635445	0.03115654161990962	0.08764033642761675	0.13096666539153567	0.14582403016082274	0.13773648184228146	0.08177878713998421	0.08665638033424405	0.23998974501851134	0.28292398050764367	0.2167619290438117	0.1836709768948125	0.16659629870956455	0.1808791720901611	0.22186658902884987	0.36089846830048955	0.41034939660474595	0.409349310083613	0.5009899925957615	0.6057856593474272	0.729601582032649	0.9310147886615552	1.0286733615303965	1.0631788281137522	1.1755247758593308	1.2316400524328242	1.243595181007409	1.2936565839622824	1.3358661910043408	1.3413182755872912	1.3895110305262515	1.4380512100631238	1.5287476421502322	1.7053373612583134	1.7574262349024312	1.774932712230799	1.944386578258191	2.1976268492806454	2.3754735009518875	2.5119654582523623	2.7246364626557584	2.9321494525822933	3.1849715732851185	3.530355051684558	3.8649224578697114	4.100083000977244	4.183880573191525	4.206579807456543	4.275441844367007	4.212077801718504	4.002502598642932	3.787108033552332	3.7821076009466674	3.714429289273376	3.2287644438519476	2.500325493420169	1.8369877086264548	1.4215386152452123	1.100675868645559	0.8041824759851742	0.5601340671817675	0.4086197184279975	0.3241707250926311	0.2283410945713703	0.15851495440170027	0.11534992971538344	0.07527946555475576	0.053173334710458264	0.03658505096228734	0.026394343024242036	0.01943096144037374	0.014620371561425533	0.011741710607296089	0.010095166173619462	0.008330745537079777	0.006357870141792788	0.004963208541602489	0.0039556772076571834	0.003054854857356332	0.00243321298752062	0.0019430961440373745	0.0015162602094595603	0.001198614862797001	0.0009256383930088641	0.0007457220833757739	0.0006079930463463049	0.0005931034207214975	0.0006030298378047024	0.0005385081267638701	0.00037224064062018665	0.0003015149189023512
5010_43_S43_L003_R2_001	0.027313209084391225	0.022235753549472343	0.016043219738604047	0.014411579588718155	0.013629286366170125	0.013543606632272005	0.013917368949711623	0.014215385415444204	0.014810176611635485	0.015801081360196322	0.01972248135512756	0.022256863049128398	0.03420359811918332	0.042851042566523764	0.03776116967886602	0.05320338954490936	0.062160026075447364	0.06880703499655785	0.07624999622822912	0.08025707595705846	0.11712047103290507	0.1666135555794438	0.22721147868034283	0.26957327754895566	0.2847447991252919	0.317135463744602	0.40788644450126904	0.5666149810915382	0.7349371644078488	0.8954711840863478	1.1658702155924376	1.3832558430505224	1.310096525918995	1.2685716566249812	1.4219830827724715	1.5335927326598715	1.5357968127710186	1.56776280392666	1.6907467489228536	1.7096608606146817	1.6368467458892941	1.6727279283634975	1.8297602545696388	2.0161099505922224	2.1372474352361484	2.21318823938118	2.2317236218144725	2.2853218831764774	2.4402618854461213	2.5586613438111288	2.7270120870387387	2.923726547392447	3.0577979466491665	3.2338561407217856	3.527280669411539	3.871872141797029	4.184471546586126	4.322379907839153	4.289316222701397	4.173442453883474	3.8289354194966077	3.371286433894366	3.013566094458082	2.672367042840848	2.2959908726497043	1.902052840479994	1.5303629792124946	1.1886858595148146	0.8941698455193156	0.6976838644560021	0.5304941437094752	0.3891325166597724	0.2954758753622126	0.20644593969515126	0.1291901378950747	0.09172201774084571	0.06271011480177875	0.04277529671481673	0.03229380926794702	0.024971296357842676	0.018294485790158934	0.013036978640526616	0.009946299543824954	0.008339494099416778	0.007521190553926061	0.006699161802613687	0.005826221905071996	0.005284825325657804	0.005043928682523966	0.004836558891785044	0.0046863089236448665	0.004636639512689436	0.004553443249339089	0.004682583717823209	0.004753362628434697	0.0048228998037723	0.0051196745342309965	0.005477294293110097	0.006291872632779157	0.008770376239455138	0.09001959868034833
5010_44_S44_L003_R1_001	0.01930597718016538	0.013753108275419455	0.007255017131778982	0.0056725804284053945	0.004591435730355828	0.0037584430448920334	0.003290196408078178	0.003031444937668392	0.0029204623792757605	0.003416766404447303	0.009486514752493744	0.028398441500613377	0.07849896114713867	0.11887229599881316	0.1341461147232193	0.12601009559700893	0.07515015597226887	0.07805128992845378	0.1813791692795889	0.20696002549157136	0.1819471755194523	0.1664856840418092	0.15351880613792407	0.16900835500392486	0.20073939074391248	0.31940655605895496	0.36227949246453994	0.3591090075801212	0.4422717301698267	0.5420438031697642	0.6623825653334058	0.8622870928992973	0.9591630199232024	0.996698194068117	1.1067087198285344	1.15379836995552	1.1806723600220326	1.2419690246183133	1.2771236852354577	1.281228169403428	1.3398824515139336	1.3870151229697347	1.462776306510682	1.6301473570295562	1.6791598735053221	1.7087672766953923	1.8769968832980117	2.112433910977598	2.266164082774483	2.3735528014672544	2.5736961285829456	2.805501906711528	3.1133569242348633	3.533831181138362	3.994038440941461	4.27624152353564	4.308169584491652	4.310249572215235	4.42717094447691	4.443520919919213	4.231636511022108	3.9732472926708953	3.9828678593899864	3.9462298981749995	3.4354688360290186	2.6161388517003794	1.8955714978883198	1.4821178230494338	1.1395844970135154	0.8225890058607644	0.5788158163513496	0.41768472900322534	0.32738233632276703	0.23534537354428448	0.16344800412895022	0.11917905677819056	0.07631297884531527	0.053912583478056456	0.036936616526617276	0.02582152625433953	0.01908525905841824	0.014486964855352754	0.011496670753942303	0.009750877700575068	0.008208968335940363	0.006615932174742761	0.005176899900752912	0.004104484167970181	0.0033631456178081667	0.002663581401423153	0.002056918315378039	0.0016242110371505886	0.0012862753818202164	0.0009614331743900988	0.0007126576642852677	0.000556783284520336	0.0005175029408195733	0.000506903482995558	0.0004601411690660784	0.00034105314292567056	0.000269350928233802
5010_44_S44_L003_R2_001	0.06444919280773409	0.051013128123157496	0.033618234090994174	0.02766813728713627	0.02437181609699314	0.022191527951733823	0.02081847667627867	0.02029445892462836	0.02038740969248062	0.020732388045650404	0.023300075028736916	0.024814112032612273	0.03408423559156891	0.041724289644499056	0.03907862382932173	0.048940762681511873	0.05612666801634509	0.0653680953650923	0.07519218054722213	0.08311607754896286	0.11580418013077773	0.15418723277784935	0.20019100072749257	0.23990343650404852	0.2609090623773451	0.29838756057216326	0.39179497246514416	0.5555891973565824	0.7161220355746544	0.865337338018393	1.122224564151822	1.3148229219562957	1.237738663027222	1.1958783782995566	1.3402097105317832	1.4247088206467087	1.4394218666856045	1.507615914925668	1.5929534534432341	1.5962996810859154	1.5596564921404543	1.6173970100657509	1.800170658857438	1.9982262872469556	2.1225232979384088	2.220202702168653	2.2206106874181524	2.234422298158078	2.3496188672292044	2.4334735602757314	2.629398806972528	2.8731113534665487	3.056916194333805	3.301534542941393	3.6399202537308923	3.975591677332975	4.265914355174978	4.418567588367936	4.405732272605787	4.317924988518241	3.993345897823413	3.503534028742736	3.127861959600689	2.78996969886066	2.3735508827132055	1.9239629905475994	1.5377550454440982	1.2139077081096108	0.9265881510490901	0.7343066992182335	0.567629129031405	0.40380433643778707	0.29890658767855977	0.2090469007303828	0.12944111828682028	0.09324396826091852	0.06437183780629999	0.044650679255203336	0.03274175201829336	0.0239644546781507	0.016958212572454733	0.011626331949412849	0.008846542543039309	0.007572056511346953	0.006716160850318115	0.005792267647706084	0.004993764407096092	0.0044366836306392755	0.004132254270156715	0.003865254749077749	0.00374735075495643	0.003774799303852398	0.0036631336162983447	0.003609484179819861	0.0036469140192234542	0.0037068017622692035	0.003950719549049287	0.004389896331384784	0.005216471951547472	0.007603871874840007	0.08086342504752327
5010_45_S45_L003_R1_001	0.004499688235886514	0.0034819016111026597	0.0021427086837554825	0.0019284378153799344	0.0019284378153799344	0.0018748700982860473	0.0013927606444410637	0.0011249220589716286	0.001660599229910499	0.0020355732495677082	0.007928022129895287	0.02533753018540858	0.0774589189177607	0.11795611304073932	0.12909819819626783	0.12004525400740093	0.07070938656393093	0.07338777241862528	0.18582641059869423	0.21341378490204607	0.17591638293632514	0.15341794175689255	0.13799043923385307	0.15459643153295807	0.1833622956123754	0.2946224440163789	0.33201271054791204	0.3264416679701478	0.40738248849901115	0.5082504997868005	0.6138324701788519	0.7844992168399761	0.8894919423439948	0.9257037190994624	1.0185365728231688	1.0788002545537916	1.1150655990263532	1.1736686815270656	1.2025952487577647	1.221343949740625	1.2932318260806215	1.3410677974454628	1.4171875234358762	1.5640166359902206	1.608477841178147	1.665902433902794	1.8497468389690144	2.0807308350778553	2.2305597397894577	2.345676763824221	2.5582334652527643	2.730185837124142	2.974133220769704	3.351892761715795	3.748668842230217	4.044094802003004	4.088181033171273	4.117857548441287	4.231474676397421	4.250062674229	4.168532608812104	3.9967409400920078	4.09530553954476	4.1773177144155005	3.7530613950319154	2.9949174950021322	2.267735735452615	1.8330337112357216	1.5030030062202833	1.135528466956218	0.7979447138305418	0.5760136619105677	0.439683821906625	0.3090321599146345	0.21336021718495216	0.15764979140730964	0.09995736009719328	0.06867381331436322	0.044996882358865134	0.029462244401637888	0.021212815969179278	0.01757021120679496	0.013927606444410639	0.010177866247838542	0.007713751261519738	0.006428126051266448	0.00583888116323369	0.0048210945384498365	0.0036426047623843204	0.0031604953085393366	0.002464114986318805	0.0018748700982860473	0.0014998960786288377	0.0009642189076899672	0.0008570834735021931	0.0006963803222205319	0.0006963803222205319	0.0008570834735021931	0.0006963803222205319	0.00037497401965720943	0.00042854173675109655
5010_45_S45_L003_R2_001	0.012333967370757452	0.011207822523862205	0.00992079984169621	0.009277288500613212	0.008580151214439965	0.009545418226064462	0.010564311182779208	0.010832440908230457	0.011797707919854954	0.012870226821659947	0.015873279746713934	0.018232821330684927	0.026866598490215145	0.03491049025375261	0.033140834065774366	0.044670412260178066	0.050354762439744544	0.05507384560768652	0.06199159252432875	0.06601353840609749	0.09416715957847863	0.13240245842782672	0.17953966416215628	0.2138066430748259	0.2310741973938863	0.2693631221883247	0.3518934516822191	0.49164266458741007	0.647050653458954	0.8047645579693785	1.026668718752832	1.1801997995462172	1.1160095432731882	1.0876414183204461	1.235112767318633	1.366925340350467	1.3733068278162068	1.3943281982915845	1.509034094839629	1.5533827514292655	1.5340774111967757	1.5908672870473501	1.7619340518852469	1.9491958521403994	2.077576364686457	2.211694853357172	2.222205538594861	2.2096034414986523	2.3348736492294755	2.4288263050275933	2.629762721280759	2.858960010596487	2.972378884462365	3.199913769480295	3.5093890985961265	3.844229499739646	4.193012646606631	4.337534568624854	4.365312808181603	4.288895836427997	3.9510523823594235	3.5294988280049697	3.2673752084038292	3.0023021618227244	2.603539634131627	2.1859007737687617	1.790087673057628	1.4398566256732068	1.1897452177722816	0.9965309376121118	0.7556968182117999	0.5317012455698266	0.3904505062021087	0.26904136651778315	0.16259386551363736	0.11572478950475905	0.08285208516443592	0.060007432555989504	0.04097022204895084	0.031210300042525372	0.02257652288299516	0.015551524076172437	0.014318127339096692	0.012012211700215951	0.009438166335883963	0.007668510147905719	0.0070786247519129715	0.006542365301010473	0.006327861520649474	0.0070249988068227225	0.007561258257725219	0.0070786247519129715	0.006649617191190974	0.007132250697003222	0.006756869081371473	0.006649617191190974	0.006971372861732472	0.00729312853227397	0.010296181457327958	0.01490801273508944	0.12140913968432551
5010_46_S46_L003_R1_001	0.010439883724442397	0.007595850506134408	0.004228411670726726	0.0033439149874481453	0.002827566524736314	0.0024076658386585834	0.0021489035111036795	0.0021206748935522356	0.002253584634523618	0.002973414382085442	0.010645717394088344	0.033362697368612956	0.09129134916137012	0.13667473283730633	0.15408473271215947	0.14447876939788265	0.08439533313203192	0.08989050401537971	0.2328225804099228	0.26835535275280303	0.21600067673405812	0.19010327251540413	0.17457047570772202	0.19115714090399136	0.230374924029733	0.37279418053875824	0.42847983342857354	0.4267790592210991	0.5219553718729867	0.6417823248016729	0.7740545694933518	0.9933321182481735	1.116278333416294	1.1651879419013649	1.2790080802535833	1.3398936797348544	1.3572095842178693	1.4140984819308149	1.4647594408964733	1.465069955689539	1.5091712896516805	1.5499028323936184	1.6307684121393218	1.8100307193225733	1.8392438099111241	1.8164186202359858	1.9732368240810432	2.219943179556685	2.39049460584052	2.5250710114398354	2.7509305328537357	2.9601610461450387	3.2015274881338653	3.5295063859249103	3.819790669745593	3.9729638533493206	4.022676801242209	4.074290476050229	4.141821562580069	4.070799537013034	3.838757948355368	3.620000276640452	3.596396447597853	3.4568188719223394	2.9823228633077186	2.3587315301331553	1.785590617485013	1.3964802960015197	1.082262849266804	0.8043673999740107	0.5747840534281162	0.42042644407962615	0.3329988869456099	0.24316954493492504	0.17337193565418363	0.1271052314873668	0.08562210180312177	0.06363671350013875	0.04629022801477636	0.033255663860397064	0.024177810932811846	0.018219220244661192	0.014544795193381557	0.012759335133252718	0.011113841968483125	0.00865442366431356	0.006551391656730977	0.005245818094976689	0.004168425858429908	0.0032768720207634657	0.002537047002436036	0.0019442460338557103	0.0014243689939499485	0.0011961876687424423	0.0009715349207288667	0.0006904249376124028	0.0005704533130187656	0.0004987055767421785	0.000466948381996804	0.000351681526995074	0.000265819481942765
5010_46_S46_L003_R2_001	0.025535876334394657	0.02001024614086302	0.01349205122260367	0.012202776758099696	0.012020276719745253	0.012284018710657481	0.012567776834808583	0.013096438236235325	0.013930051314654333	0.01489318054932488	0.01919076209767145	0.02220731111873006	0.03347992639102324	0.041382766761571786	0.03635636247940973	0.0504959944832711	0.05940199635496795	0.06710703023233232	0.07508051577901807	0.07972190385123237	0.11494323383403769	0.16109101772606388	0.21848669107873525	0.25969990941757776	0.2796665910331561	0.3191431154586257	0.41491560332823085	0.5843757195873488	0.7638909992499955	0.932605808900866	1.2071518020836771	1.421535185848443	1.3628702541645066	1.350832316150727	1.5161891250958757	1.6358126018490033	1.6308274072529212	1.6400560220956446	1.7454880603824101	1.7756182280049275	1.7428365114380604	1.7809590033209002	1.911218111341484	2.0655742889424675	2.1443577893706776	2.1986898169181988	2.2259023387662493	2.301312532033908	2.4672133088353134	2.5884180601143116	2.7497233682079916	2.90562667516638	3.011851116845485	3.1956298328880117	3.463101889100284	3.7574202896642963	4.015024392189804	4.133079546032685	4.110376541261393	3.9858196763746836	3.6766104501005508	3.266696525242834	2.9310412772817394	2.6137490654379083	2.2647724920965415	1.8863910416076657	1.5227308684061809	1.210214270469225	0.9345756318954916	0.7253905556748216	0.5466017439067858	0.40540087552215176	0.3144899531903886	0.22987940315046165	0.1534389677308024	0.10873234543197519	0.07500280608526715	0.0534242370341582	0.04061391176127855	0.030820135509457513	0.022246165965605524	0.015620825863538083	0.012063841245029861	0.010490808656374787	0.009216840646700543	0.008119485577369308	0.007155178923096474	0.006196759366835074	0.0057151947494998	0.005512678577906481	0.005411420492109823	0.005390226939268662	0.005343130155177193	0.005319581763131458	0.005548001165975084	0.005835291548933046	0.0060743077281972535	0.00660179171002171	0.007848679068843359	0.011117195884791329	0.1188039927099359
5010_47_S47_L003_R1_001	0.004289620170446547	0.003264541923142654	0.0020078644647583133	0.0016463683048544848	0.0014248386246905784	0.0012727887078508066	0.0012153923816265217	0.0012667469893008817	0.0014600819828984727	0.001913210874142826	0.008723234632999633	0.02891767888612299	0.08207573954763558	0.12268515078095454	0.13458532241812293	0.13064712887666366	0.0810989950487311	0.09215332608891001	0.3319541701008802	0.4032232890688838	0.2606437660561188	0.21177029079959445	0.19586143890455102	0.19834458522857012	0.24337452053425065	0.3581409922024372	0.43309656643898653	0.458580535282569	0.4995252618954087	0.5820692346306635	0.690076030194576	0.8529245119892467	0.9077259200963389	0.909347114573902	1.0038516761318244	1.055196214275268	1.0694305031788904	1.0820687714322412	1.1553135323660704	1.2262634472040195	1.266719801567407	1.2971992646986856	1.3715144167689428	1.505290148901376	1.585093195321148	1.6423213603791267	1.7736955093879645	2.012436031794423	2.180409904825613	2.3243014877168036	2.5620874185923737	2.808404256060438	3.112919961366835	3.5060646569413523	3.896351619641756	4.138184494992684	4.178700259588479	4.242359834042853	4.379657888089892	4.383207397737973	4.20404325499923	4.011012361235319	4.024109800098464	3.9479186944184548	3.4750907798420716	2.706347546315109	2.035971546405655	1.6214995843499027	1.2550300831263943	0.9474683447177437	0.7040042053583357	0.5327577347792697	0.421959665245292	0.313034528461791	0.2395239319117653	0.17895066868331178	0.10874489218009493	0.06932569950111113	0.05025803575754873	0.03615666466202445	0.02497747143848042	0.0188964817179812	0.015330860820433962	0.01273896356251626	0.010632417694775843	0.008361738473095804	0.006396166038186964	0.005093168737586534	0.004064062677916024	0.0033380494988334048	0.0025415496033349963	0.0018900509530347814	0.0014751862792732845	0.001176121211052011	0.0008851117675639707	0.0006122274797257044	0.0005649006844179608	0.0005226086545684878	0.00041083686139488054	0.00026784952237999567	0.00026684256928834156
5010_47_S47_L003_R2_001	0.026158239050398293	0.02220589072985013	0.01673123848058714	0.014430151668419919	0.012955199350988742	0.012185483797356624	0.01200413720095115	0.012007159644224575	0.012101862866791878	0.012548176990167569	0.016368545287776193	0.018285781804218495	0.033447364744807154	0.04300332289428443	0.03465029716763013	0.0648173034796805	0.07751559515242816	0.07338089275438338	0.07563462795526694	0.0749706979162047	0.11665925798654946	0.18557700950717593	0.2831868150224216	0.3448547326111937	0.3461503532944017	0.3452899644425668	0.4053872190102494	0.5399544533918392	0.6600522443424547	0.7842605581449275	1.0266353216462976	1.2131331688707767	1.118186135879418	1.060199554197677	1.2155299663866024	1.3137613877350822	1.2952237356580785	1.3019668066010885	1.4140571378393112	1.5076400414332642	1.4735237092439393	1.4905289825813168	1.6590634419507428	1.7775623604097168	1.8728096227662356	2.020303847028262	2.0601487167018178	2.1306542584220836	2.293035023286817	2.398946472993069	2.6152768428073396	2.905764873297264	3.1421360569765215	3.41448237545826	3.7214588414858065	4.0035726891461625	4.236947624060365	4.3516191218540925	4.3892606303813215	4.368326180788492	4.104150533955911	3.718587520376053	3.399356054355861	3.031402802768066	2.6050499022511624	2.132876761709142	1.7097205986944295	1.3795146411484334	1.073312928079975	0.8589380790636101	0.6862487676743164	0.5114286337772584	0.37005082721955185	0.2582516580166691	0.1701494515585259	0.1181190980876135	0.08072542990880503	0.054342522575082174	0.0384888001248793	0.029268333178752153	0.02171323247628193	0.015961522926955022	0.012060556142055076	0.009804805978989225	0.007916786414190025	0.0064075797396600355	0.005503869200906096	0.004876208481124932	0.004344258465002212	0.0038505927303428703	0.0036692461339373978	0.00366420872848169	0.0037125678208564826	0.003659171323025982	0.003632976814656303	0.003668238652846256	0.003814323411061776	0.00418910637696642	0.004822811983294432	0.0066372854284403	0.06757780166940826
5010_48_S48_L003_R1_001	0.00546785328463494	0.0041421721394873795	0.0025734494510627655	0.002067597435151196	0.001809438475306671	0.0017640862256042545	0.0017233854886918294	0.0017478059308392844	0.0019629383973763887	0.002544377496125319	0.008458776008599438	0.02643803582011386	0.07277059184302112	0.11057692492187407	0.1243140050689163	0.11625409628205861	0.06913194596305032	0.07266360704885132	0.19183303897203707	0.22245278479035324	0.17604115305001614	0.15308826318780336	0.1389395241588469	0.15071948029950022	0.17481664230805088	0.254393560241027	0.3316668164647598	0.3662984920644436	0.41453235394025983	0.5081824238193551	0.6265948220359697	0.8109831147876254	0.9156758760301604	0.9612351180517317	1.0671640188182068	1.1214553132247893	1.1367634418166512	1.1404427884335342	1.217638131818035	1.316214153741731	1.34793863384767	1.3467071458365198	1.4008019138277255	1.5301988594979048	1.6471599857240422	1.727656740311239	1.8606679114192417	2.1152824185177934	2.271790706484438	2.3918683462798693	2.6348877948711698	2.9014241292504694	3.2235146437588345	3.625386742762935	4.000224249431605	4.252999083221716	4.280660466905597	4.278644036111136	4.458575016731782	4.517493403486209	4.305608855754716	4.033998883799733	3.974453705696855	3.936421774247688	3.5135190230418383	2.7072467278322767	1.929005611573401	1.4704443633194773	1.1496597610269024	0.8584552914440806	0.6080934299137787	0.4410250450356561	0.35169390478206797	0.2524422506256256	0.17943559450851237	0.1322832093563691	0.08376444232216589	0.05860557251929968	0.04052630518280044	0.028992879220016657	0.02128997403979083	0.01626285159200758	0.012910273748621248	0.010853142217247534	0.009216972593368043	0.007327295522434019	0.005595769886359705	0.004570111316166592	0.0037258617447831453	0.0030851158579618242	0.002546703252520315	0.0019571240063888996	0.0016466355276569707	0.0012617228442851787	0.0009396055835782714	0.0008186662510384939	0.0007151700914611842	0.0006860981365237377	0.0006733064763512613	0.0004767800609741229	0.0003395604336693753
