5329_39_S102_L004_R2_001	9044.0	7438.0	5385.0	4783.5	4602.5	4602.0	4683.0	4804.5	5150.5	5647.5	6786.5	7720.0	10975.5	13484.5	12787.5	17026.0	19886.5	22930.5	26520.5	29009.0	40131.0	55356.0	73761.5	91293.5	104145.5	119405.5	153952.5	214694.0	279944.5	349311.5	454038.0	534366.0	525170.5	524509.5	585251.0	634221.5	652408.5	677881.0	721099.0	734166.5	717285.0	734166.5	810960.0	894295.5	966161.5	1040621.5	1047788.5	1057229.5	1119927.5	1168227.0	1278065.0	1408522.5	1505088.5	1618612.5	1778536.5	1934615.0	2065541.5	2169882.5	2220212.0	2184564.5	1998399.5	1747493.0	1547473.0	1370667.0	1174365.0	967306.0	777167.5	608823.5	457762.0	349740.0	265095.5	193213.5	143149.5	101183.5	65280.5	46709.0	31522.5	21436.5	16008.0	12888.0	9982.5	7071.5	5291.5	4432.5	3929.5	3591.5	3319.5	3016.5	2864.5	2788.0	2736.0	2665.0	2604.5	2652.5	2698.5	2743.0	2888.0	3154.0	3544.5	4809.0	40696.5
5329_3_S66_L004_R1_001	1534.0	1220.0	800.5	660.5	598.5	561.0	586.0	616.5	663.0	916.5	3158.0	9852.0	28549.5	42781.5	47132.0	44774.0	27560.0	31222.5	82709.0	95079.5	73626.0	64592.0	59720.5	65797.5	80646.0	128214.5	148736.0	151980.5	187997.5	236993.5	296386.0	385499.5	427883.5	440872.0	487342.5	514366.0	525954.0	551614.5	574184.0	583404.5	610527.0	641173.0	686106.5	763015.5	795591.5	816579.5	901798.5	1027950.5	1110529.5	1183531.5	1288874.5	1358474.0	1463317.5	1619610.0	1767187.0	1883571.5	1951166.5	1991427.5	1996078.0	1954138.5	1890430.0	1833866.5	1891305.5	1924230.0	1784244.5	1461431.0	1077072.5	831129.5	663119.0	496233.0	343798.5	250692.5	200676.0	144438.5	102661.0	76975.5	51112.5	35594.0	24548.0	17167.5	12314.0	9185.5	7121.5	5749.5	4720.0	3717.0	2890.5	2387.5	1996.5	1628.0	1246.5	920.0	714.0	537.0	397.0	328.5	286.5	269.0	249.5	162.5	65.0
5329_3_S66_L004_R2_001	5685.0	4955.5	4025.5	3842.0	4012.5	4328.0	4684.0	5049.0	5305.5	5804.0	7335.5	7990.0	11535.0	14493.0	13394.5	18539.0	21575.0	24441.0	27780.0	30124.5	43725.5	61435.5	82534.0	96705.0	103493.5	120712.0	156764.0	217827.5	283493.5	343688.0	441043.5	515617.5	497536.5	501665.5	578326.5	637847.5	640846.5	655086.0	709331.5	721062.5	703201.5	737494.0	814033.0	899311.0	956084.0	986380.5	1008878.5	1054611.5	1118677.5	1185239.0	1305739.5	1423210.5	1496424.0	1574128.5	1698501.0	1860674.0	2016708.0	2110759.0	2120812.5	2045528.5	1861388.0	1645026.5	1489164.5	1351678.5	1217084.0	1061329.0	869256.0	694823.0	571732.0	489924.0	364830.0	244072.5	185637.5	133164.5	89129.0	65312.5	46470.5	32929.0	22151.0	14827.5	10419.0	7432.0	5592.5	4588.5	3998.5	3452.5	3144.5	2905.0	2674.5	2600.0	2605.5	2542.0	2498.0	2514.0	2529.5	2633.0	2814.0	3076.0	3520.5	4916.0	51861.0
5329_40_S103_L004_R1_001	3991.0	3348.5	2385.5	1857.5	1480.5	1201.0	1022.5	957.0	1000.0	1234.5	4012.5	12099.5	35867.5	53736.5	57876.0	54639.5	33377.0	36707.0	95075.0	110680.5	86389.5	74201.0	69863.5	77472.5	95069.5	152946.0	176777.5	178931.0	219871.0	274149.0	334780.0	417306.0	464218.5	488742.5	534906.5	560601.0	575274.0	597091.5	614852.5	626601.0	654182.0	679321.5	722830.5	806395.5	837431.0	854881.0	944576.5	1077429.5	1162589.0	1220512.0	1332930.0	1472438.0	1647901.0	1871835.0	2090274.0	2204755.5	2216549.5	2240580.5	2315980.0	2310991.0	2196607.5	2082134.5	2105405.0	2062141.5	1787038.0	1371141.5	974062.5	738511.5	568318.5	423401.0	304003.5	223076.0	175964.0	125708.0	85666.0	62651.0	41221.0	29609.0	21141.5	15120.0	11058.5	8275.5	6615.5	5574.0	4649.5	3626.0	2750.5	2214.5	1778.0	1389.0	1039.5	797.5	650.5	513.0	397.0	326.0	313.5	304.5	263.0	183.0	76.5
5329_40_S103_L004_R2_001	16551.0	12845.0	8278.0	7054.0	6547.0	6365.0	6450.5	6709.0	7051.5	7489.5	9282.5	10420.0	15023.0	18390.5	16760.5	22833.5	26556.0	30200.5	34298.5	37377.0	52890.0	72205.0	96219.0	115492.5	125923.5	142038.0	181843.5	251900.5	327067.5	400554.5	513532.5	601778.5	585196.5	589040.5	662080.5	707342.0	720358.0	744779.0	782962.0	792148.5	772763.5	789177.0	869694.5	967547.0	1045514.0	1101191.5	1104292.5	1135336.5	1216118.5	1264975.5	1352429.5	1475350.5	1587913.0	1725382.0	1905229.0	2082316.0	2236745.0	2321836.5	2350319.0	2320342.0	2117802.0	1834749.5	1628598.0	1463645.0	1261058.0	1031127.5	824311.5	647457.5	494508.5	388265.5	298866.0	215400.0	157099.0	109805.5	69585.5	48158.5	32806.0	23050.5	17321.0	13374.5	10230.0	7339.5	5356.5	4539.0	3984.0	3403.5	3076.5	2851.0	2658.5	2572.0	2558.0	2561.0	2505.5	2505.5	2576.5	2648.5	2806.0	3070.5	3527.5	5026.5	51508.5
5329_41_S104_L004_R1_001	2776.0	2073.5	1220.0	981.5	829.5	724.5	668.0	662.5	714.0	938.5	3213.5	9882.5	27541.0	42309.5	47983.0	44826.5	26916.5	28982.0	75501.5	88273.0	69243.5	61455.5	59875.0	67096.5	83091.5	132548.0	155250.5	162272.5	202437.5	252631.0	308148.0	389537.0	437395.5	459312.0	503942.5	530180.5	549044.5	573362.0	591269.0	604812.5	632153.0	654674.5	692383.5	761999.5	788730.0	810936.5	893569.5	1015464.0	1098554.5	1160894.0	1269463.5	1391975.5	1555240.5	1750449.0	1925124.5	2033530.0	2051021.5	2062964.5	2133662.5	2152010.0	2055960.5	1923554.5	1882689.0	1837803.0	1623778.5	1249611.5	897621.5	692735.5	533533.0	391190.0	274943.5	197617.5	153689.0	111952.5	77430.5	53658.5	35960.5	25686.0	17789.5	12808.5	9145.5	6705.0	5503.0	4780.5	4069.0	3119.5	2296.0	1847.0	1544.0	1272.5	1005.5	803.0	652.5	490.5	381.0	339.5	311.0	285.0	272.5	201.0	92.5
5329_41_S104_L004_R2_001	6031.0	4765.0	3393.0	3418.0	3690.5	4110.0	4602.5	4987.5	5402.5	6080.0	7491.0	8493.0	12132.5	14800.5	13860.0	18632.0	21844.5	25082.0	28525.0	31078.0	44225.5	61302.5	80857.0	99349.5	111974.5	126826.5	162232.0	227990.5	297200.0	364258.0	465182.5	538304.0	527102.5	540549.5	614626.5	664383.5	682299.5	707915.5	743680.5	756546.0	742745.0	763391.0	840271.0	918274.0	967693.0	1007200.5	1019977.5	1058423.5	1132309.5	1190176.5	1295514.5	1410371.0	1512661.0	1632851.0	1773317.5	1916431.0	2038901.0	2115473.5	2168295.5	2148448.5	1957046.0	1709962.0	1516752.0	1342162.0	1157196.5	947622.0	753575.0	592628.0	446149.5	346156.0	268853.5	194287.5	139143.5	98654.5	65022.5	45536.5	29909.0	20603.5	15574.0	11678.0	8202.0	5667.5	4438.0	3808.5	3338.0	2922.5	2575.0	2398.5	2381.0	2263.5	2165.5	2196.0	2237.0	2206.0	2235.0	2327.5	2501.0	2797.0	3309.5	4808.0	56617.0
5329_42_S105_L004_R1_001	2174.0	1692.5	1055.0	814.5	712.0	649.5	640.5	712.5	775.0	1059.0	4201.5	13871.0	36737.0	56522.0	66019.5	61775.0	36628.0	39545.0	119702.5	142427.5	101589.0	84825.0	76818.5	82155.5	100621.0	161231.5	186542.5	189257.0	228928.0	277879.5	338784.0	430688.5	470483.0	480345.5	525259.0	549806.0	562422.0	592474.0	614950.5	621150.5	651237.0	676412.0	709969.0	780438.0	810941.0	836803.5	923968.5	1053628.5	1145787.0	1215581.5	1342394.0	1500061.0	1690421.5	1911288.0	2122837.5	2245805.0	2246342.5	2251812.5	2337609.0	2357908.5	2252017.5	2107679.0	2051009.0	2029248.0	1837500.5	1396815.0	987952.5	779230.5	601190.0	434304.0	303837.0	220064.0	175701.5	125809.0	87372.5	64581.0	41203.5	28281.0	19332.5	13597.5	9685.5	7270.5	5703.5	4559.0	3786.0	3042.5	2435.5	1991.5	1610.0	1282.5	1033.0	825.0	624.0	461.5	349.0	266.0	242.0	245.0	218.0	142.0	57.5
5329_42_S105_L004_R2_001	8169.0	6869.0	5275.5	5000.0	4886.0	4894.0	5181.0	5538.5	5959.5	6425.5	8367.5	9475.0	14477.5	18493.5	16701.5	24446.0	29134.5	32857.0	36544.0	39020.5	57856.0	83364.5	114063.5	132796.0	136272.5	147365.0	186385.5	263316.5	342173.0	411634.5	528739.5	628842.5	602391.5	584869.5	655333.0	705806.5	708507.0	729576.5	778004.5	790202.0	775503.0	799199.0	884632.5	959457.5	1012123.0	1080388.0	1101934.5	1132530.0	1207425.0	1259936.0	1370232.5	1521994.0	1649542.0	1784438.5	1947564.0	2105576.5	2223428.5	2294657.5	2363533.0	2342989.0	2136983.0	1884070.0	1684490.5	1498495.5	1277784.5	1032340.5	826356.0	653187.0	491099.5	381513.0	291648.0	210899.0	157435.0	109593.0	69680.0	50064.5	33230.0	21838.5	15663.5	11892.5	9254.0	6829.5	4941.5	4061.0	3541.0	3049.0	2707.0	2459.5	2298.0	2189.5	2135.0	2114.0	2113.5	2087.0	2122.0	2190.5	2256.0	2481.5	2952.5	4202.0	43377.0
5329_43_S106_L004_R1_001	3226.0	2452.0	1459.0	1093.5	862.5	714.5	641.0	666.0	743.5	1022.5	4035.5	13279.5	36833.0	54909.0	61752.5	58116.5	34117.5	36264.5	101073.5	119452.5	90978.5	76413.5	69433.0	75437.0	91697.5	150036.0	170272.5	168812.5	207140.0	249890.0	299643.0	381743.5	421820.0	435963.5	481867.0	504964.0	510327.5	529835.5	546913.5	549442.5	571295.5	592823.0	628250.0	700237.0	721414.0	726887.0	794879.0	898914.0	971955.0	1029451.0	1117877.5	1204236.0	1308978.5	1447522.5	1586409.5	1685434.5	1719121.0	1728582.0	1755073.0	1726064.0	1640788.0	1555319.0	1547857.0	1517420.5	1321995.0	1024353.5	753806.5	584434.5	451747.0	328377.0	227653.5	166371.0	132257.0	93023.5	64655.0	47063.0	30694.0	21780.0	15103.0	10816.5	7898.5	5918.0	4848.5	4120.0	3408.0	2691.0	2040.5	1553.5	1205.0	989.5	810.0	651.5	518.0	396.5	308.5	244.0	241.0	218.0	182.0	138.0	58.0
5329_43_S106_L004_R2_001	10801.0	8772.0	6403.5	5894.5	5624.5	5545.0	5561.0	5748.5	6097.5	6545.5	8229.5	9242.5	14097.5	17567.5	15660.0	22170.5	25751.0	28704.0	31646.0	33186.0	48915.5	69352.5	94031.5	111895.0	118387.0	131930.0	169356.0	234506.0	303845.5	370909.5	483322.0	573585.0	542945.5	525500.5	589596.5	636223.0	636397.0	647040.5	695479.5	702535.0	673751.5	688399.0	751681.5	826728.5	875843.0	904784.0	909559.0	931727.0	994944.5	1043815.5	1115190.0	1198515.5	1253628.0	1324684.5	1443606.0	1583378.5	1711125.5	1769546.5	1756620.5	1709068.5	1571294.0	1383282.0	1233945.5	1093664.0	938480.5	775278.0	623039.5	484475.5	364363.0	284040.5	215771.5	158270.5	120125.0	83663.5	52157.0	37003.5	25230.5	17179.5	13067.5	10146.5	7558.0	5520.0	4182.5	3570.0	3101.5	2715.0	2382.5	2138.0	2052.0	1938.5	1887.5	1906.5	1930.5	1910.5	1882.0	1905.5	2000.5	2193.0	2548.0	3550.5	36855.0
5329_44_S107_L004_R1_001	13143.0	9599.0	5241.0	3849.5	2994.0	2444.5	2087.0	1950.0	1902.5	2302.5	7309.5	23260.0	65172.0	98648.5	111540.0	104825.5	62142.5	63369.0	147168.0	168386.0	148458.5	135029.5	124347.5	137074.5	161891.5	259117.0	292571.0	287067.5	354592.0	435022.5	530653.0	691808.0	770011.0	798313.5	887492.0	927547.0	947714.0	997906.5	1028937.5	1032156.5	1077485.0	1113599.5	1177550.0	1315996.5	1355062.5	1378107.0	1513121.0	1703307.0	1827942.0	1916031.0	2080399.0	2270093.5	2516707.5	2854309.0	3224680.0	3449203.0	3477860.5	3482112.0	3572819.0	3579103.5	3409684.5	3201847.0	3200494.0	3173292.5	2763585.5	2102169.0	1528987.5	1199719.5	920595.5	662011.5	464421.5	333471.0	260228.5	187157.0	129813.5	94538.5	61171.5	43229.0	29865.5	20994.5	15221.0	11653.0	9133.5	7456.0	6349.0	5181.5	4069.0	3216.0	2557.0	2086.0	1656.0	1247.5	976.0	746.0	565.5	463.5	429.0	407.0	351.5	233.5	103.5
5329_44_S107_L004_R2_001	49522.0	39619.0	26453.5	21644.0	19049.5	17492.5	16576.0	16134.5	16139.0	16564.5	19166.5	20478.5	28015.0	34179.5	31880.5	39862.5	45463.5	53362.5	61324.0	66951.5	94420.5	125855.0	161719.5	194326.5	212904.5	243257.5	317492.0	449323.0	582201.5	704980.0	912614.0	1072655.5	1009213.0	971979.5	1090876.0	1159987.5	1169036.0	1220068.0	1286934.0	1291195.0	1261157.0	1305069.0	1452865.5	1613385.0	1712762.0	1789273.5	1790520.5	1801514.5	1889285.0	1954803.5	2113519.0	2312799.0	2461561.5	2657534.5	2930870.0	3197458.5	3427653.0	3550197.5	3540771.5	3474709.5	3215024.5	2819608.0	2516585.0	2239458.5	1902059.0	1540463.5	1226763.0	965759.0	737638.5	585209.0	452356.5	322970.0	239404.5	166807.5	103506.0	74246.5	50917.5	35509.0	26270.0	19295.0	13705.0	9324.0	7088.5	6076.5	5317.5	4588.0	4030.5	3613.0	3321.5	3168.5	3080.0	2973.5	2942.0	2940.5	2962.5	3040.5	3186.0	3519.0	4200.5	6101.5	65118.0
5329_45_S108_L004_R1_001	47.0	38.0	21.0	13.5	11.5	12.5	13.5	16.0	20.0	26.0	86.5	262.5	747.5	1130.5	1281.0	1189.0	677.0	681.5	1645.5	1941.5	1739.0	1553.0	1313.5	1401.5	1684.0	2717.5	3149.0	3118.5	3848.5	4900.0	5898.0	7551.0	8390.5	8542.0	9469.5	10063.5	10413.5	11080.5	11581.0	11611.0	12210.5	12749.5	13417.5	15024.5	15413.5	15713.0	17476.0	19766.0	21271.5	22430.5	24438.0	26188.5	28730.0	32245.0	35783.0	38619.0	38894.5	39001.5	40060.5	39996.0	38977.5	37658.5	39034.0	39632.0	35681.5	28451.0	21548.5	17650.5	14303.0	10725.0	7483.5	5318.0	4001.0	2864.5	2083.5	1511.0	947.5	641.0	433.5	305.0	234.0	160.5	116.5	101.5	86.0	66.5	51.0	41.0	35.0	26.0	16.0	16.5	15.0	11.5	10.0	8.5	7.5	4.0	4.0	5.0	5.0
5329_45_S108_L004_R2_001	126.0	104.5	81.5	76.5	77.5	84.5	89.5	100.0	112.0	119.5	160.0	170.0	256.0	347.0	315.0	397.5	465.5	528.5	589.5	643.0	895.5	1226.5	1642.0	2002.5	2237.0	2593.0	3327.0	4657.5	6111.5	7594.0	9839.5	11343.0	10791.5	10620.0	11976.0	13177.5	13173.0	13266.5	14501.0	15041.5	14690.0	15233.0	16850.5	18204.5	19396.0	20927.0	20844.0	21033.5	22273.5	23004.5	24944.5	27167.0	28473.0	30202.5	33036.0	36552.0	39577.0	41089.5	41657.0	40663.5	37309.0	33514.0	30926.5	28217.0	24631.0	20653.0	16779.0	13674.5	11198.5	9195.0	7065.5	4984.0	3681.0	2546.5	1584.0	1144.5	795.0	529.0	355.5	275.5	228.5	162.0	127.5	101.0	78.0	76.0	68.5	60.0	56.0	63.5	55.0	40.0	53.0	60.5	60.5	66.0	76.0	87.0	93.5	119.5	1115.5
5329_46_S109_L004_R1_001	3837.0	2841.5	1597.5	1184.5	945.5	801.5	741.0	781.5	865.0	1111.5	4387.0	14520.0	39981.0	60587.5	69008.0	64490.5	37671.0	39519.5	102289.5	118196.5	95609.5	83844.5	76233.5	83599.5	100169.0	161754.0	186377.0	185388.5	225991.0	278008.5	335337.0	429311.5	481947.0	503193.5	552518.0	578540.5	586533.5	612677.5	633732.0	633787.5	653997.0	670428.5	704829.5	782759.0	795285.5	787124.5	854812.5	959933.5	1033023.0	1091214.5	1188720.5	1279905.0	1387110.0	1528524.5	1654205.0	1720161.5	1740516.0	1763556.0	1789758.5	1756209.5	1657289.0	1562378.0	1548407.0	1490526.5	1288073.5	1015648.0	768667.0	601290.0	464837.0	344942.0	245838.0	180388.0	142759.0	103306.5	74108.5	54493.5	36846.0	27323.0	19503.5	14087.5	10460.0	7845.0	6191.0	5434.5	4626.0	3640.0	2749.5	2231.5	1780.0	1355.5	1041.0	800.0	608.0	456.0	364.0	278.5	238.0	224.0	207.0	141.0	56.0
5329_46_S109_L004_R2_001	10118.0	8106.0	5664.5	5174.5	5148.5	5243.5	5451.5	5673.5	6039.0	6599.0	8431.5	9701.5	14756.5	18204.5	16130.5	22122.5	25739.0	29339.0	32800.0	34878.0	50716.5	70197.0	94904.5	113879.0	122388.0	139118.5	180863.0	254410.5	332714.5	406493.5	526452.0	621157.0	595832.5	589656.0	662915.0	714872.0	709468.5	710915.0	757262.0	771138.5	755509.0	771562.0	828135.0	894424.5	926646.5	948872.5	959579.0	991255.5	1063443.0	1116722.0	1185999.0	1253931.0	1301824.5	1379585.0	1493171.5	1618650.5	1727697.5	1779586.0	1770304.0	1716887.0	1582067.5	1405169.0	1262080.5	1122713.5	971703.0	810008.0	652797.5	518750.5	400500.5	309796.5	233112.5	172602.0	133806.0	97425.5	65188.5	46540.0	32224.0	22940.0	17322.5	13147.5	9524.0	6758.5	5150.5	4441.0	3938.0	3463.5	3092.0	2739.0	2463.5	2365.0	2369.5	2285.0	2258.5	2308.5	2326.0	2410.5	2568.0	2823.5	3341.5	4676.5	51878.5
5329_47_S110_L004_R1_001	1949.0	1500.0	938.5	744.0	632.5	555.0	518.5	580.5	686.0	920.0	4506.0	15138.0	42664.5	64118.5	71084.0	68831.0	42043.0	46486.0	169077.5	205527.5	132415.5	107472.0	99213.0	100307.5	122947.5	181585.0	219689.5	231436.0	251613.5	293450.5	347216.5	429972.0	457810.5	456619.5	504842.5	530849.5	537021.5	544355.0	582548.5	618953.5	639465.5	654207.0	691699.0	760082.5	801707.5	832850.5	897168.0	1014935.0	1103081.0	1178928.5	1297895.5	1421966.5	1575586.0	1776460.5	1976318.0	2099275.0	2121740.0	2153040.0	2217842.5	2212693.5	2121801.0	2028091.0	2032942.0	1992948.5	1755259.5	1365939.0	1026844.0	819609.5	633667.5	476858.5	354190.5	267197.0	212028.5	157852.0	120133.0	89782.5	54965.0	35039.0	25224.0	18017.5	12363.5	9289.0	7514.5	6145.0	5025.5	3996.5	3116.0	2550.0	2016.0	1586.0	1218.5	934.0	767.0	587.0	406.0	280.0	243.0	232.5	171.0	101.0	41.0
5329_47_S110_L004_R2_001	13050.0	11072.5	8261.5	6992.0	6335.5	6003.5	5860.0	5865.0	5943.5	6276.5	8414.5	9448.5	16971.0	21750.5	17701.0	32153.0	38513.5	36847.0	37845.0	38045.0	59131.5	94333.5	143477.5	173662.5	174571.5	174805.5	205032.5	273021.5	333471.0	397947.0	525600.5	622274.0	571529.5	540753.0	621440.0	671932.5	658743.0	658459.0	715521.5	764537.5	745122.5	749880.0	834870.0	896273.0	944946.0	1020359.0	1041019.0	1074309.5	1156606.0	1211961.0	1321256.0	1469436.0	1588629.5	1725162.5	1881102.0	2023301.5	2140823.5	2200833.0	2218786.5	2209367.0	2078466.5	1881580.5	1718018.5	1529328.0	1312146.0	1073598.5	858872.0	691599.5	537594.0	428991.0	342856.0	255761.0	185406.0	128839.0	84212.0	59120.5	40458.5	27104.0	19350.5	14817.5	11062.5	8046.0	6065.5	4963.5	3976.0	3240.0	2779.0	2454.5	2192.0	1938.0	1862.0	1814.0	1767.5	1741.0	1724.0	1736.5	1835.5	1986.5	2332.0	3271.5	33857.5
5329_48_S111_L004_R1_001	2103.0	1642.5	1043.5	851.0	761.5	678.5	641.0	667.5	746.0	1040.0	3752.5	11994.0	33074.0	50154.5	56441.0	52605.5	31190.0	32792.5	87851.0	102179.0	80246.5	69239.5	62501.5	67671.5	78481.0	114865.0	149662.5	164352.5	185291.0	225898.5	279229.5	363382.0	409350.0	428647.0	476348.0	501285.5	506415.5	507955.5	543503.0	588107.5	603062.5	601822.5	622947.5	681086.5	733792.0	768200.0	825667.0	938915.5	1011011.5	1065234.0	1171839.5	1291217.5	1440519.5	1621689.5	1785913.5	1898586.0	1909986.5	1908480.0	1988966.5	2012840.5	1919207.0	1798186.0	1771564.0	1759086.5	1570691.5	1207254.0	861162.0	655614.5	511701.5	381733.0	269489.0	195359.5	155348.5	111448.0	79097.0	58653.0	37854.0	26553.0	18130.5	12995.5	9487.0	7134.0	5600.5	4796.0	4051.0	3091.5	2351.5	1910.0	1529.0	1227.0	1039.5	845.0	665.0	528.0	439.0	345.0	301.5	285.0	277.5	205.0	73.0
5329_48_S111_L004_R2_001	6558.0	5768.0	4710.0	4411.5	4359.5	4412.0	4566.0	4714.5	5055.5	5605.0	7230.5	8211.0	12803.0	16255.0	14333.0	19268.5	22453.0	25606.5	29298.0	31558.0	44591.0	61288.0	81336.5	99200.0	109680.5	124065.5	160272.0	223036.0	288555.0	352244.5	457663.5	534896.5	515245.0	516150.0	576628.5	616445.0	629315.0	641388.0	680322.5	721438.0	711583.0	706585.5	759739.5	821472.5	879102.0	925620.5	931644.0	974518.0	1047706.5	1102338.0	1201639.0	1314561.0	1407004.0	1505912.0	1631098.0	1760571.5	1872401.0	1961741.0	2030107.0	2015430.0	1843150.5	1619293.5	1442092.0	1289602.0	1120003.0	923875.5	740264.5	579226.5	439860.5	347218.5	267080.0	190078.0	139931.0	100869.5	66257.5	46388.0	31795.0	22015.0	16320.5	12541.5	9117.5	6517.0	5059.0	4476.0	4023.5	3536.0	3147.0	2930.5	2804.0	2686.5	2674.0	2655.0	2591.0	2605.5	2645.5	2715.0	2808.0	2984.5	3409.0	4409.5	32592.0
5329_49_S112_L004_R1_001	1626.0	1263.5	807.0	667.0	590.0	538.0	551.5	634.5	718.0	890.5	2990.0	9754.0	28531.0	43044.5	47894.5	45954.5	28484.0	32707.0	93908.0	110829.5	81879.5	69897.5	65657.0	71611.0	87651.5	137813.5	160897.5	166609.0	205263.5	261012.5	330342.0	421414.5	457820.0	465513.5	508797.5	538227.5	552553.5	571920.5	589461.0	594524.5	621157.5	649415.5	688877.0	765914.0	808568.0	841041.0	929743.5	1071845.0	1162517.5	1224391.5	1313164.5	1376095.0	1473706.5	1635595.0	1827881.0	1961918.0	1989285.5	2030183.0	2052003.5	1987984.0	1924348.0	1879648.5	1983446.0	2022194.0	1816198.0	1446485.5	1065971.0	854700.0	686886.5	509511.0	355133.5	257120.0	208167.0	153559.5	102453.5	70119.0	47585.5	33445.5	22687.5	15809.5	11413.5	8799.5	6855.0	5611.5	4703.0	3719.5	2774.0	2244.5	1878.0	1478.0	1136.5	896.5	672.0	499.5	391.5	305.5	267.0	230.0	201.5	139.5	58.5
5329_49_S112_L004_R2_001	4035.0	3341.5	2553.5	2553.0	2706.5	2898.0	3158.0	3480.5	3843.5	4254.0	5650.0	6435.5	9952.5	13076.5	12131.5	17919.0	21081.5	23299.0	25898.0	27554.5	41421.0	61314.0	87572.0	105666.0	111526.0	124891.5	160855.0	227099.0	296409.0	360613.5	462961.5	541015.0	517847.0	520543.0	603870.5	666671.0	669337.0	685671.5	738464.5	747629.0	726830.0	745339.0	831884.0	922510.0	998297.5	1068081.5	1074879.5	1108254.5	1185504.5	1243564.0	1355181.0	1463033.0	1509102.5	1586943.5	1734057.0	1930206.0	2115833.5	2208107.0	2180278.5	2078682.5	1904731.0	1692763.5	1548311.5	1388520.0	1222249.5	1060817.5	872759.0	704098.5	564240.0	472707.5	361116.5	249647.5	187791.5	131338.5	83458.0	59550.0	41263.0	28058.0	18674.0	13024.0	9328.5	6489.0	4640.5	3744.0	3143.5	2593.5	2306.0	2094.5	1940.0	1894.0	1818.5	1745.0	1724.5	1677.5	1656.0	1726.5	1792.5	1867.5	2138.0	2973.0	29555.5
5329_4_S67_L004_R1_001	1022.0	840.0	574.0	475.5	429.5	391.5	411.0	460.5	545.0	2349.0	8507.5	22970.0	30604.0	33901.5	32915.0	23325.0	16162.0	22430.0	72739.5	90201.0	66435.0	58549.0	71351.0	99441.5	103465.0	120396.0	141318.5	150315.5	178463.0	213201.5	253605.0	316206.0	336608.0	364463.0	394703.0	399391.5	443923.5	462169.0	469167.0	502734.5	552907.0	602815.5	670918.0	784935.5	923449.5	1055766.0	1226188.5	1424334.0	1547265.0	1609586.5	1613042.5	1620317.0	1652270.0	1620806.5	1539324.5	1510515.0	1537897.0	1519066.0	1517323.0	1480411.0	1411875.0	1364017.0	1407632.0	1422415.0	1362992.5	1194996.0	878067.5	679849.5	558457.0	412997.5	273328.5	191720.0	150388.5	111414.0	77197.0	55476.5	38872.0	27281.5	19204.0	13514.5	9330.5	6982.5	5568.5	4793.5	4022.0	3093.0	2424.0	1908.5	1506.0	1216.5	959.0	741.5	573.0	406.5	295.5	249.5	221.0	193.0	168.5	109.5	45.5
5329_4_S67_L004_R2_001	3154.0	2685.0	2208.0	2326.5	2582.0	2950.0	3406.5	3850.0	4307.0	5304.0	6001.5	9582.0	11948.0	10500.5	11084.0	16203.5	19418.0	23229.0	27043.5	31181.0	47084.5	66098.5	92965.5	108802.5	105531.0	111908.0	138092.5	183099.0	226088.0	270159.5	346457.5	404024.0	388692.5	386090.5	437994.0	479518.5	484965.5	500202.5	544194.0	557642.5	560154.0	613850.5	731943.0	882966.5	1044742.5	1174943.0	1267470.5	1425799.5	1619998.0	1727196.5	1690086.5	1666767.0	1771111.0	1739637.0	1534396.0	1486871.5	1617920.5	1701622.0	1682564.5	1533727.0	1342424.5	1190205.0	1074539.0	994952.5	932945.0	838037.5	676270.0	543466.0	477771.5	434101.5	313598.0	190395.0	145173.0	105676.0	71572.0	53791.5	40376.5	29503.0	19982.5	12675.5	8268.0	6084.0	4950.0	4251.5	3707.5	3204.5	2835.5	2692.5	2647.5	2570.5	2452.5	2418.0	2472.0	2523.0	2602.5	2717.0	2909.5	3214.0	3779.5	5295.5	52846.5
5329_50_S113_L004_R1_001	5844.0	4594.5	2890.0	2214.0	1784.0	1403.0	1162.5	1078.0	1123.5	1336.5	4096.5	12688.0	36849.5	54623.0	59195.5	56345.0	34689.0	38737.5	97280.5	112197.0	89887.0	79135.0	75504.0	83908.0	100473.0	161320.0	184769.0	185881.0	230452.5	285368.0	354242.0	467146.0	519886.5	532050.0	582076.5	605354.0	610420.0	630635.0	646976.0	648223.5	675113.5	700089.5	739450.0	829148.5	856016.5	862749.5	953993.0	1089810.0	1173758.5	1230445.5	1332838.5	1448476.0	1621024.0	1844336.0	2033396.0	2120660.5	2134176.0	2146705.0	2189705.5	2183535.0	2092603.5	2011050.5	2088547.0	2080751.0	1797719.0	1374045.5	973168.5	735843.5	565805.0	414950.5	291615.5	209877.5	164127.0	119015.5	84763.5	63022.5	42350.5	30441.5	21744.0	16095.0	11729.5	8761.0	6985.0	6221.0	5283.0	4015.0	3020.0	2410.5	1873.5	1458.0	1127.0	889.0	727.5	582.0	466.5	344.5	317.0	281.5	223.0	147.0	60.5
