gene_46854	0	0	0
gene_46871	0	0	0
gene_46855	0	0	0
gene_46872	0	0	0
gene_46856	0	0	0
gene_46857	0	0	0
gene_46858	0	0	0
gene_46859	0	0	0
gene_46873	0	0	0
gene_46860	0	0	0
gene_46874	0	0	0
gene_46875	0	0	0
gene_46861	0	0	0
gene_46862	0	0	0
gene_46876	1	1	0
gene_46877	0	0	0
gene_46863	0	0	0
gene_46878	2	0	2
gene_46879	0	0	0
gene_46880	34	8	26
gene_46864	0	0	0
gene_46881	0	0	0
gene_46384	25	25	0
gene_42569	0	0	0
gene_42570	0	0	0
gene_42581	0	0	0
gene_42571	0	0	0
gene_42572	0	0	0
gene_42573	0	0	0
gene_42583	0	0	0
gene_42582	0	0	0
gene_42584	0	0	0
gene_42574	0	0	0
gene_42585	0	0	0
gene_41869	58	55	3
gene_3156	2	1	1
gene_3169	2	1	1
gene_3171	89	1	88
gene_3170	60	0	60
gene_3172	57	1	56
gene_3173	5	3	2
gene_3157	88	43	45
gene_5304	0	0	0
gene_5305	0	0	0
gene_5314	0	0	0
gene_5306	0	0	0
gene_5307	0	0	0
gene_5308	0	0	0
gene_5309	0	0	0
gene_5310	0	0	0
gene_5315	0	0	0
gene_4558	100	99	1
gene_4559	418	399	19
gene_1115	0	0	0
gene_1116	0	0	0
gene_1117	0	0	0
gene_1118	0	0	0
gene_1119	0	0	0
gene_1120	0	0	0
gene_1110	0	0	0
gene_1121	1	1	0
gene_1122	0	0	0
gene_1123	0	0	0
gene_1124	0	0	0
gene_1111	0	0	0
gene_1112	0	0	0
gene_1633	2	2	0
gene_1634	2	2	0
gene_1640	1	0	1
gene_1641	0	0	0
gene_1642	122	121	1
gene_1643	18	16	2
gene_1644	1	1	0
gene_1645	0	0	0
gene_21361	1	0	1
gene_21362	0	0	0
gene_21363	762	706	56
gene_21371	1752	1620	132
gene_23332	9	1	8
gene_31184	1	0	1
gene_31185	0	0	0
gene_31161	0	0	0
gene_31186	0	0	0
gene_31187	0	0	0
gene_31162	0	0	0
gene_31188	0	0	0
gene_31189	0	0	0
gene_27688	0	0	0
gene_27689	0	0	0
gene_27326	0	0	0
gene_27329	0	0	0
gene_27330	0	0	0
gene_27331	0	0	0
gene_27332	0	0	0
gene_27333	0	0	0
gene_27334	1400	1365	35
gene_27327	0	0	0
gene_27335	5	5	0
gene_27336	70	70	0
gene_27337	203	201	2
gene_27338	4	2	2
gene_27339	0	0	0
gene_27328	0	0	0
gene_26705	23	21	2
gene_26708	135	124	11
gene_26706	0	0	0
gene_26709	50	48	2
gene_28772	0	3	0
gene_28770	0	0	0
gene_28771	0	0	0
gene_28775	4	0	7
gene_28773	0	0	0
gene_28774	0	0	0
gene_24288	0	0	0
gene_23631	104	101	3
gene_23623	22	0	22
gene_23624	682	636	46
gene_23625	566	540	26
gene_23632	0	0	0
gene_25806	4	4	0
gene_25811	0	0	0
gene_25123	0	0	0
gene_25124	0	0	0
gene_7066	2	2	0
gene_7067	0	0	0
gene_7069	0	0	0
gene_7068	0	0	0
gene_7107	0	0	0
gene_7108	0	0	0
gene_7109	0	0	0
gene_7110	0	0	0
gene_7111	0	0	0
gene_7070	0	0	0
gene_7071	0	0	0
gene_7072	0	0	0
gene_7073	0	0	0
gene_7112	0	0	0
gene_7113	0	0	0
gene_7074	0	1	0
gene_7114	0	0	2
gene_7075	0	1	0
gene_7115	0	0	0
gene_7116	0	0	0
gene_7117	0	0	0
gene_7118	0	0	0
gene_7119	0	0	0
gene_7120	0	0	0
gene_7121	0	0	0
gene_7122	0	0	0
gene_7123	0	0	0
gene_7124	0	0	0
gene_7125	0	0	0
gene_7126	0	0	0
gene_7127	0	0	0
gene_7076	0	0	0
gene_7128	0	0	0
gene_7129	0	0	0
gene_7130	0	0	0
gene_7077	0	0	0
gene_7131	0	0	0
gene_7132	0	0	0
gene_6320	1	0	1
gene_6351	2	2	0
gene_6321	991	970	21
gene_6322	31	30	1
gene_6323	27	11	16
gene_8651	0	0	0
gene_8652	0	0	0
gene_8653	4	4	0
gene_8326	0	0	0
gene_8327	0	0	0
gene_8329	8	1	7
gene_8330	0	1	0
gene_8328	2	0	3
gene_7657	9069	8904	165
gene_7650	84	81	3
gene_7651	166	159	7
gene_7652	144	133	11
gene_7658	47	33	14
gene_7659	64	55	9
gene_7653	27	27	0
gene_7654	17	17	0
gene_7655	10	9	1
gene_7656	17	14	3
gene_3864	0	0	0
gene_3265	32	10	22
gene_3271	0	0	0
gene_3270	4951	4823	128
gene_3266	211	45	166
gene_3272	0	0	0
gene_3267	0	0	0
gene_3268	0	0	0
gene_3269	630	594	36
gene_4338	1	0	1
gene_4350	0	0	0
gene_4339	2	0	2
gene_4351	30	30	0
gene_4340	0	0	0
gene_4341	0	0	0
gene_4352	0	0	0
gene_892	0	0	0
gene_905	0	0	0
gene_906	3	3	0
gene_907	2	0	2
gene_893	0	0	0
gene_894	0	0	0
gene_32417	1	0	1
gene_32423	0	0	0
gene_32418	0	0	0
gene_34747	944	924	20
gene_34777	5	5	0
gene_34778	0	0	0
gene_34779	0	0	0
gene_34748	970	946	24
gene_34780	3	1	2
gene_34781	0	0	0
gene_34749	0	0	0
gene_34750	1	1	0
gene_34782	0	0	0
gene_34783	0	2	0
gene_34751	0	0	2
gene_34752	0	0	0
gene_34018	60	56	4
gene_33973	87	81	6
gene_34019	5	5	0
gene_33974	0	0	0
gene_33975	0	0	0
gene_30355	2	0	2
gene_30356	2	0	2
gene_30357	4	0	4
gene_30351	7	7	0
gene_30352	1530	1482	48
gene_29670	115	110	5
gene_29666	14	14	0
gene_29667	0	0	0
gene_29392	0	0	0
gene_29399	0	0	0
gene_29400	0	0	0
gene_29401	2	2	0
gene_29393	0	0	0
gene_29394	0	0	0
gene_29395	0	0	0
gene_29396	0	0	0
gene_29402	0	0	0
gene_29397	0	0	0
gene_29403	0	0	0
gene_27490	3	0	3
gene_27491	6866	6702	164
gene_27492	85	67	18
gene_27488	7907	8240	273
gene_27493	9	33	582
gene_27489	2	0	2
gene_27494	464	446	18
gene_26432	0	0	0
gene_26448	0	0	0
gene_26449	0	0	0
gene_26450	0	0	0
gene_26433	0	0	0
gene_26434	0	0	0
gene_26451	0	0	0
gene_26436	0	0	0
gene_26435	0	0	0
gene_37938	0	0	0
gene_37944	35	35	0
gene_37945	0	0	0
gene_37946	0	0	0
gene_37172	0	0	0
gene_37173	0	0	0
gene_37169	0	0	0
gene_37174	0	0	0
gene_37175	0	0	0
gene_37176	1	1	0
gene_37177	0	0	0
gene_37178	0	0	0
gene_37170	0	0	0
gene_37179	11	11	0
gene_37180	0	0	0
gene_37181	0	0	0
gene_37182	0	0	0
gene_37171	0	0	0
gene_37183	9	8	1
gene_37184	0	0	0
gene_9932	60	57	3
gene_9933	0	0	0
gene_9304	0	0	0
gene_9305	0	0	0
gene_9306	0	0	0
gene_9307	0	0	0
gene_9308	0	0	0
gene_9309	0	0	0
gene_9253	0	0	0
gene_9254	0	0	0
gene_9255	0	0	0
gene_9310	0	0	0
gene_9311	0	0	0
gene_9312	0	0	0
gene_9313	0	0	0
gene_9314	0	0	0
gene_9256	0	0	0
gene_9257	0	0	0
gene_11375	0	0	0
gene_11374	4	4	0
gene_11376	3	0	3
gene_11377	86	84	2
gene_11378	45	43	2
gene_10738	0	0	0
gene_10731	0	0	0
gene_10732	0	0	0
gene_10733	0	0	0
gene_10739	3	3	0
gene_10734	0	0	0
gene_10740	0	0	0
gene_10735	0	0	0
gene_10736	0	0	0
gene_10741	0	0	0
gene_10742	0	0	0
gene_10737	0	0	0
gene_6863	5	4	1
gene_6864	0	0	0
gene_6865	0	0	0
gene_6866	0	0	0
gene_6876	3	3	0
gene_6867	0	0	0
gene_6868	2	2	0
gene_6877	7	2	5
gene_6878	0	0	0
gene_6869	1	0	1
gene_6870	1	1	0
gene_6879	0	0	0
gene_6871	0	0	0
gene_6880	0	0	0
gene_6881	0	0	0
gene_6882	0	0	0
gene_6883	0	0	0
gene_6884	2	2	0
gene_6885	0	0	0
gene_6886	1	1	0
gene_6887	0	0	0
gene_6872	2232	2187	45
gene_6147	0	0	0
gene_6144	179	178	1
gene_6145	0	0	0
gene_6148	0	0	0
gene_6146	0	0	0
gene_8464	16	15	1
gene_8461	584	567	17
gene_8465	45	43	2
gene_8466	0	0	0
gene_16620	0	0	0
gene_16621	0	0	0
gene_16622	0	0	0
gene_16623	0	0	0
gene_16624	0	0	0
gene_16625	0	0	0
gene_16626	0	0	0
gene_16627	0	0	0
gene_16628	0	0	0
gene_16629	0	0	0
gene_16634	2	2	0
gene_16635	0	0	0
gene_16630	0	0	0
gene_16636	0	0	0
gene_16637	0	0	0
gene_16631	0	0	0
gene_16632	0	0	0
gene_16633	0	0	0
gene_13176	0	0	0
gene_13177	0	0	0
gene_12422	13	9	4
gene_12423	1	1	0
gene_12424	1	0	1
gene_14526	1	0	1
gene_14527	2	2	0
gene_14227	0	0	0
gene_13489	315	303	12
gene_13526	422	417	5
gene_13490	2	0	2
gene_13527	315	306	9
gene_13491	836	822	14
gene_32543	0	0	0
gene_32551	0	0	0
gene_32544	0	0	0
gene_32552	0	0	0
gene_32553	4	3	4
gene_32545	0	0	3
gene_32546	5	0	5
gene_32554	3	0	3
gene_32547	617	603	14
gene_32555	0	0	0
gene_32556	6	5	1
gene_32557	0	0	0
gene_32548	61	54	7
gene_32549	0	0	0
gene_34918	295	275	20
gene_34919	0	0	0
gene_34541	0	0	0
gene_33766	289	283	6
gene_33767	459	449	10
gene_33763	0	0	0
gene_33764	4805	4702	103
gene_33768	2643	2588	55
gene_33765	2226	2177	49
gene_38985	0	0	0
gene_38986	0	0	0
gene_38987	0	0	0
gene_38610	330	319	11
gene_38611	8027	7901	126
gene_38612	295	285	10
gene_38613	424	419	5
gene_38614	347	334	13
gene_38615	545	536	9
gene_41034	1	1	0
gene_41035	0	0	0
gene_41036	0	0	0
gene_41022	0	0	0
gene_41023	0	0	0
gene_41037	0	0	0
gene_41024	0	0	0
gene_41038	0	0	0
gene_41039	0	0	0
gene_41025	0	0	0
gene_41040	0	0	0
gene_41026	2	0	2
gene_41041	0	0	0
gene_41027	0	0	0
gene_41028	0	0	0
gene_41029	0	0	0
gene_41030	0	0	0
gene_41042	0	0	0
gene_41031	0	0	0
gene_41032	0	0	0
gene_41043	0	0	0
gene_41033	1	1	0
gene_41044	0	0	0
gene_40248	1	1	0
gene_35486	42	38	4
gene_35487	0	0	0
gene_35488	0	0	0
gene_35527	0	0	0
gene_35489	0	0	0
gene_35528	0	0	0
gene_35526	0	0	0
gene_37624	0	0	0
gene_37625	0	0	0
gene_37630	0	0	0
gene_37631	0	0	0
gene_37626	0	0	0
gene_37632	0	0	0
gene_37627	3	3	0
gene_37628	0	0	0
gene_37633	0	0	0
gene_37634	3	0	3
gene_37635	0	0	0
gene_37629	127	118	9
gene_36947	0	0	0
gene_10069	133	129	4
gene_9732	822	783	39
gene_9733	1417	1301	116
gene_9734	31	31	0
gene_9735	105	104	1
gene_9736	0	0	0
gene_17504	0	0	0
gene_17505	0	0	0
gene_17511	0	0	0
gene_17506	0	0	0
gene_17507	527	520	7
gene_19816	0	0	0
gene_19447	0	0	0
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	0	0	0
gene_19442	0	0	0
gene_19450	2	1	1
gene_15901	6	1	5
gene_15902	0	0	0
gene_15903	0	0	0
gene_15904	0	0	0
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	0	0	0
gene_15206	1	1	0
gene_15207	0	0	0
gene_15208	0	0	0
gene_15218	0	0	0
gene_15209	0	0	0
gene_15219	1	1	0
gene_17388	5282	5112	170
gene_17389	1733	1689	44
gene_16405	0	0	0
gene_16754	0	0	0
gene_16406	1	1	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	0	0	0
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	26	0	47
gene_12931	226	235	12
gene_12937	0	0	0
gene_12086	0	0	0
gene_12087	1	1	0
gene_12115	0	0	0
gene_12116	0	0	0
gene_12117	1	0	1
gene_12088	594	279	315
gene_12089	0	0	0
gene_12118	0	0	0
gene_12090	0	0	0
gene_12091	0	0	0
gene_12119	0	0	0
gene_12092	0	0	0
gene_12093	5	0	5
gene_12120	1	1	0
gene_12121	0	0	0
gene_12094	1	1	0
gene_12122	4	4	0
gene_12095	0	0	0
gene_12123	111	109	2
gene_12096	0	0	0
gene_12097	0	0	0
gene_12098	13	13	0
gene_12124	0	0	0
gene_12099	0	0	0
gene_12125	0	0	0
gene_12126	0	4	0
gene_12100	0	0	4
gene_12127	0	0	0
gene_12101	1	0	3
gene_12128	0	0	0
gene_12102	0	0	0
gene_12129	5	5	0
gene_12130	39	36	3
gene_12105	10	10	0
gene_12104	0	0	0
gene_12103	0	0	0
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	0	0	0
gene_12108	48	47	1
gene_12109	68	63	5
gene_12133	1	0	1
gene_12134	0	0	0
gene_12135	0	0	0
gene_14319	0	0	0
gene_14320	0	0	0
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	0	0	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	3	3	0
gene_17474	278	12	266
gene_19034	59	55	4
gene_19035	413	396	17
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	2	2	0
gene_17348	0	0	0
gene_17350	0	0	0
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	21	20	1
gene_17359	0	0	0
gene_17353	0	0	0
gene_17354	0	0	0
gene_17355	13	13	0
gene_17360	1	0	1
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	0	0	0
gene_12908	869	854	15
gene_12909	3557	3414	143
gene_12910	0	0	0
gene_12917	0	0	0
gene_12918	0	0	0
gene_12911	2	0	2
gene_12912	0	0	0
gene_12919	0	0	0
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	1	1	0
gene_12913	0	0	0
gene_12914	0	0	0
gene_47021	481	469	12
gene_47022	0	0	0
gene_47038	1	1	0
gene_47023	461	461	0
gene_47039	212	205	7
gene_47025	2280	2266	14
gene_47024	6625	6511	114
gene_47027	160	159	1
gene_47026	7359	7252	107
gene_45792	0	0	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	16	16	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	0	0	0
gene_41315	0	0	0
gene_41316	1	0	1
gene_41308	0	0	0
gene_41309	22	21	1
gene_41310	17	17	0
gene_41311	0	0	0
gene_43621	0	0	0
gene_43623	0	0	0
gene_43622	0	0	0
gene_43624	0	0	0
gene_43626	0	0	0
gene_43625	8	7	1
gene_43609	0	0	0
gene_43627	2	0	2
gene_43628	1	0	1
gene_43629	0	0	0
gene_43610	0	0	0
gene_43611	0	0	0
gene_43612	3	3	0
gene_43613	0	0	0
gene_43614	0	0	0
gene_43615	0	0	0
gene_43617	0	0	0
gene_43616	0	0	0
gene_43618	0	0	0
gene_43619	0	0	0
gene_43630	0	0	0
gene_43620	1800	2166	80
gene_43631	115	33	528
gene_43282	0	0	0
gene_43273	0	0	0
gene_43274	142	141	1
gene_43283	13	12	1
gene_43284	155	155	0
gene_43275	0	0	0
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	1	0	1
gene_43286	0	0	0
gene_43278	2335	2285	50
gene_39451	6	6	0
gene_38721	0	0	0
gene_38722	3	0	3
gene_38723	0	0	0
gene_38698	0	0	0
gene_38699	6	6	0
gene_38700	0	0	0
gene_38724	0	0	0
gene_38701	0	0	0
gene_38725	43	43	0
gene_38702	0	0	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	0	0	0
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	0	0	0
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	3	2	1
gene_39977	463	453	10
gene_39978	16	1	15
gene_39980	110	108	2
gene_1845	0	0	0
gene_1847	2	0	2
gene_1848	0	0	0
gene_1849	0	0	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	2	0	2
gene_1853	0	0	0
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	0	0	0
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	0	0	0
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	0	0	0
gene_20447	0	0	0
gene_20448	0	0	0
gene_20449	0	0	0
gene_20462	0	0	0
gene_20450	0	0	0
gene_20463	0	0	0
gene_20464	0	0	0
gene_20465	10	0	10
gene_20451	775	761	14
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	0	0	0
gene_18285	0	0	0
gene_18286	0	0	0
gene_18296	0	0	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	0	0	0
gene_18289	0	0	0
gene_18298	0	0	0
gene_18299	0	0	1
gene_18290	0	1	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	2	1	1
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	3	3	0
gene_19554	0	0	0
gene_19545	0	0	0
gene_19546	0	0	0
gene_19547	0	0	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	23	23	0
gene_24428	2	2	0
gene_24429	0	0	0
gene_26012	0	0	0
gene_26013	7	7	0
gene_25995	0	0	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	0	0	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	0	0	0
gene_26017	0	0	0
gene_26003	0	0	0
gene_26018	0	0	0
gene_26004	0	0	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	5	5	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	0	0	0
gene_26008	0	0	0
gene_26009	0	0	0
gene_26023	2	0	2
gene_25312	0	0	0
gene_25313	0	0	0
gene_25327	0	0	0
gene_25328	0	0	0
gene_25329	0	0	0
gene_25314	2	2	0
gene_25315	0	0	0
gene_25316	0	0	0
gene_25330	0	0	0
gene_25317	0	0	0
gene_25318	0	0	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	4	1	3
gene_44967	380	371	9
gene_44968	158	158	0
gene_44962	0	0	0
gene_44969	1	1	0
gene_44970	52	52	0
gene_46781	27	27	0
gene_42532	0	0	0
gene_42533	1	1	0
gene_42534	0	0	0
gene_42530	4143	4090	53
gene_41838	697	684	13
gene_41833	72	71	1
gene_41834	644	622	22
gene_5645	0	0	0
gene_5633	2	2	0
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	0	0	0
gene_5268	0	0	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	5422	5276	146
gene_5264	1	1	0
gene_5271	0	0	0
gene_5272	6	6	0
gene_5265	0	0	0
gene_1075	68	67	1
gene_1076	0	0	0
gene_1077	12074	11778	296
gene_1079	0	0	0
gene_1078	486	470	20
gene_1072	910	895	19
gene_1080	8958	8796	162
gene_1081	3	3	0
gene_1073	551	546	5
gene_294	168	147	21
gene_21301	438	303	135
gene_21314	0	0	0
gene_21302	603	552	51
gene_21315	8	0	8
gene_21316	3169	3043	126
gene_21303	172	169	3
gene_20645	0	0	0
gene_20622	0	0	0
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	10	1	9
gene_23270	0	0	0
gene_23271	0	0	0
gene_23288	0	0	0
gene_23272	0	0	0
gene_23289	13	0	13
gene_23273	0	0	0
gene_23290	0	0	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	39	37	2
gene_23294	0	0	0
gene_23276	0	0	0
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	1	1	0
gene_26956	0	0	0
gene_26960	0	0	0
gene_26957	0	0	0
gene_26961	0	0	0
gene_26959	0	0	0
gene_26958	0	0	0
gene_26610	2	2	0
gene_26611	2	0	2
gene_26612	8	0	8
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	0	0	0
gene_26628	0	0	0
gene_28754	0	0	0
gene_28091	347	335	12
gene_24574	657	622	35
gene_23570	1	1	0
gene_23571	0	0	0
gene_23559	0	0	0
gene_23560	0	0	0
gene_23572	0	0	0
gene_23561	1	0	1
gene_23562	5	5	0
gene_23563	3	3	0
gene_23564	0	0	0
gene_23573	0	0	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	0	0	0
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	2	2	0
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	0	0	0
gene_7051	0	0	0
gene_7056	0	0	0
gene_7052	0	0	0
gene_7053	0	0	0
gene_6297	0	0	0
gene_6298	0	0	0
gene_6304	0	0	0
gene_6305	0	0	0
gene_6306	4	4	0
gene_6307	6	6	0
gene_8598	2	2	0
gene_8599	0	0	0
gene_8600	0	0	0
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	0	0	0
gene_8602	0	0	0
gene_8616	3	2	1
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	52	0	52
gene_8619	2	0	2
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	5	5	0
gene_7943	2	2	0
gene_7944	0	0	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	5	5	0
gene_4281	0	0	0
gene_4282	0	0	0
gene_4283	0	0	0
gene_4284	1	1	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	9	6	3
gene_34717	0	0	0
gene_34722	0	0	0
gene_34718	0	0	0
gene_33917	2040	1987	53
gene_33922	16303	15140	1164
gene_33918	31263	30426	838
gene_33923	2447	2375	72
gene_33919	1426	1261	165
gene_33924	43	41	2
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	1	1	0
gene_29637	0	0	0
gene_29634	4	4	0
gene_29635	0	0	0
gene_29636	0	0	0
gene_29638	1637	1600	37
gene_31964	0	0	0
gene_31962	3	3	0
gene_31965	1	0	1
gene_31963	2	2	0
gene_31966	0	0	0
