N_unmapped	19918919	19918919	19918919
N_multimapping	14659129	14659129	14659129
N_noFeature	25334230	26167405	48633474
N_ambiguous	431489	350405	11807
gene_21170	0	0	0
gene_21172	0	0	0
gene_20492	0	0	0
gene_20493	3	0	3
gene_22758	3	3	0
gene_22759	0	0	0
gene_22760	847	829	18
gene_22756	0	0	0
gene_22761	7	7	0
gene_22757	0	0	0
gene_22762	4	2	2
gene_22083	0	0	0
gene_22101	0	0	0
gene_22102	0	0	0
gene_22103	2	1	1
gene_22104	27	0	27
gene_22105	0	0	0
gene_22084	0	0	0
gene_22106	3	0	3
gene_22085	101	98	3
gene_22086	143	138	5
gene_22087	0	0	0
gene_22088	0	0	0
gene_22089	0	0	0
gene_22090	105	102	3
gene_22091	0	0	0
gene_22092	147	145	2
gene_22093	1	0	1
gene_18698	0	0	0
gene_18707	0	0	0
gene_17987	142	140	2
gene_17988	295	289	6
gene_17989	74	71	3
gene_20323	44	44	0
gene_19577	0	0	0
gene_19572	0	0	0
gene_19578	3	3	0
gene_19579	2	2	0
gene_19574	0	0	0
gene_19573	0	0	0
gene_19575	0	0	0
gene_19576	0	0	0
gene_19580	0	0	0
gene_19581	0	0	0
gene_15688	97	95	2
gene_15690	0	0	0
gene_15702	0	0	0
gene_15689	0	0	0
gene_15703	0	0	0
gene_15704	0	0	0
gene_15705	0	0	0
gene_15706	0	0	0
gene_15691	0	0	0
gene_15707	0	0	0
gene_15692	0	0	0
gene_15693	0	0	0
gene_15708	0	0	0
gene_15694	0	0	0
gene_15695	0	0	0
gene_15696	0	0	0
gene_24468	0	0	0
gene_24469	0	0	0
gene_24476	0	0	0
gene_24470	1	1	0
gene_24471	4	3	1
gene_24472	0	0	0
gene_24473	0	0	0
gene_24477	0	0	0
gene_24478	0	0	0
gene_24479	0	0	0
gene_24474	0	0	0
gene_24480	0	0	0
gene_24481	0	0	0
gene_24482	4	0	4
gene_23820	0	0	0
gene_23826	0	0	0
gene_23821	0	0	0
gene_26041	0	0	0
gene_26042	0	0	0
gene_26040	0	0	0
gene_24916	0	0	0
gene_24917	0	0	0
gene_24919	1	1	0
gene_24918	0	0	0
gene_24920	0	0	0
gene_24921	101	101	0
gene_45016	0	0	0
gene_45019	0	0	0
gene_45021	0	0	0
gene_45020	0	0	0
gene_45022	0	0	0
gene_45023	0	0	0
gene_45024	0	0	0
gene_45017	0	0	0
gene_45018	1	0	1
gene_45025	0	0	0
gene_45026	0	0	0
gene_44354	0	0	0
gene_44360	2	2	0
gene_44361	0	0	0
gene_46840	0	0	0
gene_46866	0	0	0
gene_46841	0	0	0
gene_46842	0	0	0
gene_46843	0	0	0
gene_46844	0	0	0
gene_46845	0	0	0
gene_46846	0	0	0
gene_46847	0	0	0
gene_46848	0	0	0
gene_46867	0	0	0
gene_46868	0	0	0
gene_46869	0	0	0
gene_46870	0	0	0
gene_46849	0	0	0
gene_46850	0	0	0
gene_46851	0	0	0
gene_46852	0	0	0
gene_46853	0	0	0
gene_46854	0	0	0
gene_46871	0	0	0
gene_46855	0	0	0
gene_46872	0	0	0
gene_46856	0	0	0
gene_46857	0	0	0
gene_46858	0	0	0
gene_46859	0	0	0
gene_46873	0	0	0
gene_46860	0	0	0
gene_46874	0	0	0
gene_46875	0	0	0
gene_46861	0	0	0
gene_46862	0	0	0
gene_46876	0	0	0
gene_46877	0	0	0
gene_46863	0	0	0
gene_46878	0	0	0
gene_46879	0	0	0
gene_46880	29	0	29
gene_46864	2	2	0
gene_46881	0	0	0
gene_46384	8	8	0
gene_42569	0	0	0
gene_42570	0	0	0
gene_42581	0	0	0
gene_42571	0	0	0
gene_42572	0	0	0
gene_42573	0	0	0
gene_42583	0	0	0
gene_42582	0	0	0
gene_42584	0	0	0
gene_42574	0	0	0
gene_42585	0	0	0
gene_41869	66	58	8
gene_3156	0	0	0
gene_3169	2	0	2
gene_3171	50	1	49
gene_3170	31	0	31
gene_3172	23	4	19
gene_3173	0	0	0
gene_3157	25	4	21
gene_5304	0	0	0
gene_5305	0	0	0
gene_5314	0	0	0
gene_5306	0	0	0
gene_5307	0	0	0
gene_5308	0	0	0
gene_5309	0	0	0
gene_5310	0	0	0
gene_5315	1	1	0
gene_4558	314	306	8
gene_4559	386	378	8
gene_1115	0	0	0
gene_1116	0	0	0
gene_1117	0	0	0
gene_1118	0	0	0
gene_1119	4	4	0
gene_1120	0	0	0
gene_1110	0	0	0
gene_1121	0	0	0
gene_1122	0	0	0
gene_1123	0	0	0
gene_1124	0	0	0
gene_1111	0	0	0
gene_1112	0	0	0
gene_1633	30	30	0
gene_1634	5	5	0
gene_1640	0	0	0
gene_1641	0	0	0
gene_1642	218	216	2
gene_1643	32	31	1
gene_1644	0	0	0
gene_1645	0	0	0
gene_21361	4	2	2
gene_21362	0	0	0
gene_21363	734	699	37
gene_21371	628	541	89
gene_23332	2	0	2
gene_31184	1	0	1
gene_31185	1	0	1
gene_31161	0	0	0
gene_31186	0	0	0
gene_31187	0	0	0
gene_31162	0	0	0
gene_31188	0	0	0
gene_31189	0	0	0
gene_27688	0	0	0
gene_27689	0	0	0
gene_27326	0	0	0
gene_27329	0	0	0
gene_27330	0	0	0
gene_27331	0	0	0
gene_27332	1	1	0
gene_27333	0	0	0
gene_27334	1153	1123	30
gene_27327	0	0	0
gene_27335	0	0	0
gene_27336	20	20	0
gene_27337	131	128	3
gene_27338	3	2	1
gene_27339	0	0	0
gene_27328	0	0	0
gene_26705	23	23	0
gene_26708	104	95	9
gene_26706	0	0	0
gene_26709	40	39	1
gene_28772	0	1	0
gene_28770	0	0	0
gene_28771	1	1	0
gene_28775	0	0	1
gene_28773	0	0	0
gene_28774	0	0	0
gene_24288	0	0	0
gene_23631	135	130	5
gene_23623	29	2	27
gene_23624	747	719	28
gene_23625	415	408	7
gene_23632	0	0	0
gene_25806	0	0	0
gene_25811	0	0	0
gene_25123	0	0	0
gene_25124	0	0	0
gene_7066	2	2	0
gene_7067	0	0	0
gene_7069	0	0	0
gene_7068	0	0	0
gene_7107	0	0	0
gene_7108	0	0	0
gene_7109	0	0	0
gene_7110	0	0	0
gene_7111	0	0	0
gene_7070	0	0	0
gene_7071	0	0	0
gene_7072	0	0	0
gene_7073	2	2	0
gene_7112	0	0	0
gene_7113	0	0	0
gene_7074	0	0	0
gene_7114	0	0	0
gene_7075	0	0	0
gene_7115	0	0	0
gene_7116	0	0	0
gene_7117	0	0	0
gene_7118	0	0	0
gene_7119	0	0	0
gene_7120	0	0	0
gene_7121	0	0	0
gene_7122	0	0	0
gene_7123	0	0	0
gene_7124	0	0	0
gene_7125	0	0	0
gene_7126	1	1	0
gene_7127	0	0	0
gene_7076	0	0	0
gene_7128	0	0	0
gene_7129	0	0	0
gene_7130	0	0	0
gene_7077	0	0	0
gene_7131	0	0	0
gene_7132	0	0	0
gene_6320	0	0	0
gene_6351	6	1	5
gene_6321	494	491	3
gene_6322	115	108	7
gene_6323	26	11	15
gene_8651	0	0	0
gene_8652	0	0	0
gene_8653	3	3	0
gene_8326	0	0	0
gene_8327	0	0	0
gene_8329	2	1	1
gene_8330	0	0	0
gene_8328	0	0	0
gene_7657	12507	12261	246
gene_7650	60	53	7
gene_7651	61	59	2
gene_7652	74	71	3
gene_7658	37	30	7
gene_7659	112	100	12
gene_7653	11	11	0
gene_7654	4	4	0
gene_7655	7	5	2
gene_7656	1	1	0
gene_3864	0	0	0
gene_3265	16	1	15
gene_3271	1	0	1
gene_3270	4437	4309	128
gene_3266	276	44	232
gene_3272	0	0	0
gene_3267	0	0	0
gene_3268	0	0	0
gene_3269	446	439	7
gene_4338	1	0	1
gene_4350	0	0	0
gene_4339	0	0	0
gene_4351	68	63	5
gene_4340	0	0	0
gene_4341	0	0	0
gene_4352	0	0	0
gene_892	0	0	0
gene_905	0	0	0
gene_906	0	0	0
gene_907	0	0	0
gene_893	0	0	0
gene_894	0	0	0
gene_32417	0	0	0
gene_32423	0	0	0
gene_32418	0	0	0
gene_34747	754	732	22
gene_34777	2	0	2
gene_34778	0	0	0
gene_34779	0	0	0
gene_34748	850	827	23
gene_34780	0	0	0
gene_34781	0	0	0
gene_34749	0	0	0
gene_34750	1	1	0
gene_34782	0	0	0
gene_34783	0	0	0
gene_34751	0	0	0
gene_34752	1	0	1
gene_34018	182	180	2
gene_33973	128	126	2
gene_34019	14	14	0
gene_33974	0	0	0
gene_33975	0	0	0
gene_30355	2	1	1
gene_30356	1	1	0
gene_30357	0	0	0
gene_30351	7	7	0
gene_30352	1318	1292	26
gene_29670	120	118	2
gene_29666	27	27	0
gene_29667	4	4	0
gene_29392	0	0	0
gene_29399	0	0	0
gene_29400	1	0	1
gene_29401	0	0	0
gene_29393	0	0	0
gene_29394	0	0	0
gene_29395	0	0	0
gene_29396	0	0	0
gene_29402	0	0	0
gene_29397	0	0	0
gene_29403	0	0	0
gene_27490	18	1	17
gene_27491	4622	4495	127
gene_27492	80	65	15
