gene_10737	0	0	0
gene_6863	10	10	0
gene_6864	0	0	0
gene_6865	0	0	0
gene_6866	0	0	0
gene_6876	3	0	3
gene_6867	0	0	0
gene_6868	0	0	0
gene_6877	0	0	0
gene_6878	0	0	0
gene_6869	2	0	2
gene_6870	0	0	0
gene_6879	0	0	0
gene_6871	0	0	0
gene_6880	0	0	0
gene_6881	1	1	0
gene_6882	0	0	0
gene_6883	0	0	0
gene_6884	6	6	0
gene_6885	0	0	0
gene_6886	1	1	0
gene_6887	0	0	0
gene_6872	1732	1695	37
gene_6147	0	0	0
gene_6144	120	116	4
gene_6145	0	0	0
gene_6148	0	0	0
gene_6146	0	0	0
gene_8464	14	14	0
gene_8461	446	435	11
gene_8465	46	46	0
gene_8466	0	0	0
gene_16620	0	0	0
gene_16621	0	0	0
gene_16622	0	0	0
gene_16623	0	0	0
gene_16624	0	0	0
gene_16625	0	0	0
gene_16626	0	0	0
gene_16627	0	0	0
gene_16628	0	0	0
gene_16629	0	0	0
gene_16634	0	0	0
gene_16635	0	0	0
gene_16630	0	0	0
gene_16636	0	0	0
gene_16637	0	0	0
gene_16631	0	0	0
gene_16632	0	0	0
gene_16633	0	0	0
gene_13176	0	0	0
gene_13177	0	0	0
gene_12422	33	33	0
gene_12423	9	9	0
gene_12424	2	0	2
gene_14526	0	0	0
gene_14527	0	0	0
gene_14227	0	0	0
gene_13489	278	269	9
gene_13526	353	343	10
gene_13490	0	0	0
gene_13527	80	80	0
gene_13491	393	383	10
gene_32543	0	0	0
gene_32551	0	0	0
gene_32544	0	0	0
gene_32552	0	0	0
gene_32553	0	1	0
gene_32545	0	0	1
gene_32546	6	0	6
gene_32554	1	0	1
gene_32547	654	643	11
gene_32555	0	0	0
gene_32556	2	0	2
gene_32557	2	0	2
gene_32548	85	76	9
gene_32549	0	0	0
gene_34918	361	347	14
gene_34919	0	0	0
gene_34541	0	0	0
gene_33766	73	66	7
gene_33767	133	132	1
gene_33763	0	0	0
gene_33764	3534	3468	66
gene_33768	1871	1833	38
gene_33765	1645	1602	43
gene_38985	1	0	1
gene_38986	0	0	0
gene_38987	0	0	0
gene_38610	223	219	4
gene_38611	3289	3220	69
gene_38612	307	304	3
gene_38613	268	260	8
gene_38614	309	299	10
gene_38615	600	579	21
gene_41034	0	0	0
gene_41035	0	0	0
gene_41036	0	0	0
gene_41022	0	0	0
gene_41023	0	0	0
gene_41037	0	0	0
gene_41024	0	0	0
gene_41038	1	0	1
gene_41039	0	0	0
gene_41025	0	0	0
gene_41040	5	5	0
gene_41026	1	0	1
gene_41041	0	0	0
gene_41027	0	0	0
gene_41028	0	0	0
gene_41029	0	0	0
gene_41030	0	0	0
gene_41042	4	4	0
gene_41031	0	0	0
gene_41032	0	0	0
gene_41043	0	0	0
gene_41033	0	0	0
gene_41044	0	0	0
gene_40248	0	0	0
gene_35486	22	21	1
gene_35487	0	0	0
gene_35488	0	0	0
gene_35527	0	0	0
gene_35489	0	0	0
gene_35528	0	0	0
gene_35526	0	0	0
gene_37624	0	0	0
gene_37625	0	0	0
gene_37630	0	0	0
gene_37631	2	2	0
gene_37626	0	0	0
gene_37632	0	0	0
gene_37627	0	0	0
gene_37628	0	0	0
gene_37633	2	0	2
gene_37634	0	0	0
gene_37635	0	0	0
gene_37629	38	37	1
gene_36947	0	0	0
gene_10069	380	368	12
gene_9732	485	468	17
gene_9733	880	805	75
gene_9734	14	14	0
gene_9735	32	32	0
gene_9736	0	0	0
gene_17504	0	0	0
gene_17505	0	0	0
gene_17511	0	0	0
gene_17506	1	0	1
gene_17507	322	322	0
gene_19816	0	0	0
gene_19447	0	0	0
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	0	0	0
gene_19442	0	0	0
gene_19450	3	3	0
gene_15901	0	0	0
gene_15902	0	0	0
gene_15903	0	0	0
gene_15904	3	1	2
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	0	0	0
gene_15206	3	3	0
gene_15207	1	0	1
gene_15208	1	1	0
gene_15218	0	0	0
gene_15209	0	0	0
gene_15219	0	0	0
gene_17388	4655	4506	149
gene_17389	1426	1394	32
gene_16405	0	0	0
gene_16754	1	1	0
gene_16406	0	0	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	1	0	1
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	5	0	17
gene_12931	52	54	10
gene_12937	0	0	0
gene_12086	0	0	0
gene_12087	0	0	0
gene_12115	2	0	2
gene_12116	0	0	0
gene_12117	4	0	4
gene_12088	579	196	383
gene_12089	0	0	0
gene_12118	5	0	5
gene_12090	0	0	0
gene_12091	2	2	0
gene_12119	1	0	1
gene_12092	0	0	0
gene_12093	12	2	10
gene_12120	2	2	0
gene_12121	0	0	0
gene_12094	2	2	0
gene_12122	0	0	0
gene_12095	0	0	0
gene_12123	64	64	0
gene_12096	0	0	0
gene_12097	3	2	1
gene_12098	10	10	0
gene_12124	0	0	0
gene_12099	0	0	0
gene_12125	0	0	0
gene_12126	0	2	0
gene_12100	0	0	3
gene_12127	0	0	0
gene_12101	0	0	0
gene_12128	0	0	0
gene_12102	0	0	0
gene_12129	3	3	0
gene_12130	38	35	3
gene_12105	2	2	0
gene_12104	0	0	0
gene_12103	0	0	0
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	0	0	0
gene_12108	97	95	2
gene_12109	176	166	10
gene_12133	7	0	7
gene_12134	0	0	0
gene_12135	1	1	0
gene_14319	0	0	0
gene_14320	0	0	0
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	0	0	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	0	0	0
gene_17474	147	1	146
gene_19034	26	25	1
gene_19035	231	229	2
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	0	0	0
gene_17348	0	0	0
gene_17350	0	0	0
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	6	6	0
gene_17359	0	0	0
gene_17353	0	0	0
gene_17354	1	1	0
gene_17355	6	4	2
gene_17360	0	0	0
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	0	0	0
gene_12908	353	344	9
gene_12909	2191	2106	85
gene_12910	0	0	0
gene_12917	0	0	0
gene_12918	0	0	0
gene_12911	0	0	0
gene_12912	0	0	0
gene_12919	0	0	0
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	0	0	0
gene_12913	0	0	0
gene_12914	4	4	0
gene_47021	211	207	4
gene_47022	0	0	0
gene_47038	0	0	0
gene_47023	446	441	5
gene_47039	125	123	2
gene_47025	1911	1902	9
gene_47024	6656	6569	87
gene_47027	143	143	0
gene_47026	5847	5774	73
gene_45792	1	1	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	4	4	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	0	0	0
gene_41315	0	0	0
gene_41316	0	0	0
gene_41308	0	0	0
gene_41309	5	5	0
gene_41310	13	13	0
gene_41311	0	0	0
gene_43621	0	0	0
gene_43623	0	0	0
gene_43622	0	0	0
gene_43624	0	0	0
gene_43626	0	0	0
gene_43625	1	0	1
gene_43609	0	0	0
gene_43627	1	0	1
gene_43628	7	1	6
gene_43629	1	0	1
gene_43610	0	0	0
gene_43611	0	0	0
gene_43612	5	5	0
gene_43613	0	0	0
gene_43614	0	0	0
gene_43615	0	0	0
gene_43617	2	2	0
gene_43616	0	0	0
gene_43618	0	0	0
gene_43619	0	0	0
gene_43630	0	0	0
gene_43620	1101	1393	49
gene_43631	81	19	403
gene_43282	0	0	0
gene_43273	0	0	0
gene_43274	192	184	8
gene_43283	51	51	0
gene_43284	163	160	3
gene_43275	0	0	0
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	0	0	0
gene_43286	0	0	0
gene_43278	2138	2078	60
gene_39451	4	4	0
gene_38721	0	0	0
gene_38722	0	0	0
gene_38723	0	0	0
gene_38698	0	0	0
gene_38699	1	1	0
gene_38700	0	0	0
gene_38724	0	0	0
gene_38701	0	0	0
gene_38725	40	40	0
gene_38702	0	0	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	0	0	0
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	0	0	0
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	1	0	1
gene_39977	645	641	4
gene_39978	4	1	3
gene_39980	69	63	6
gene_1845	0	0	0
gene_1847	0	0	0
gene_1848	0	0	0
gene_1849	0	0	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	0	0	0
gene_1853	0	0	0
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	0	0	0
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	0	0	0
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	0	0	0
gene_20447	0	0	0
gene_20448	1	1	0
gene_20449	0	0	0
gene_20462	0	0	0
gene_20450	0	0	0
gene_20463	0	0	0
gene_20464	0	0	0
gene_20465	2	0	2
gene_20451	667	662	5
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	0	0	0
gene_18285	0	0	0
gene_18286	0	0	0
gene_18296	0	0	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	0	0	0
gene_18289	0	0	0
gene_18298	0	0	0
gene_18299	0	0	0
gene_18290	0	0	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	1	0	1
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	0	0	0
gene_19554	0	0	0
gene_19545	0	0	0
gene_19546	0	0	0
gene_19547	0	0	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	23	22	1
gene_24428	3	2	1
gene_24429	0	0	0
gene_26012	3	3	0
gene_26013	0	0	0
gene_25995	0	0	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	0	0	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	1	0	1
gene_26017	0	0	0
gene_26003	0	0	0
gene_26018	0	0	0
gene_26004	0	0	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	0	0	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	0	0	0
gene_26008	0	0	0
gene_26009	0	0	0
gene_26023	0	0	0
gene_25312	0	0	0
gene_25313	0	0	0
gene_25327	0	0	0
gene_25328	0	0	0
gene_25329	5	0	5
gene_25314	0	0	0
gene_25315	0	0	0
gene_25316	0	0	0
gene_25330	2	2	0
gene_25317	0	0	0
gene_25318	0	0	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	3	0	3
gene_44967	396	384	12
gene_44968	117	117	0
gene_44962	3	3	0
gene_44969	0	0	0
gene_44970	9	9	0
gene_46781	18	18	0
gene_42532	0	0	0
gene_42533	0	0	0
gene_42534	0	0	0
gene_42530	2671	2636	35
gene_41838	527	520	7
gene_41833	23	23	0
gene_41834	250	236	14
gene_5645	1	1	0
gene_5633	7	0	7
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	0	0	0
gene_5268	0	0	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	5105	4996	109
gene_5264	0	0	0
gene_5271	0	0	0
gene_5272	2	2	0
gene_5265	0	0	0
gene_1075	72	72	0
gene_1076	0	0	0
gene_1077	12222	12044	178
gene_1079	0	0	0
gene_1078	373	359	14
gene_1072	968	959	9
gene_1080	6296	6192	104
gene_1081	0	0	0
gene_1073	513	502	11
gene_294	112	108	4
gene_21301	346	314	32
gene_21314	0	0	0
gene_21302	221	215	6
gene_21315	4	3	1
gene_21316	2313	2252	61
gene_21303	146	144	2
gene_20645	0	0	0
gene_20622	0	0	0
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	0	0	0
gene_23270	0	0	0
gene_23271	1	1	0
gene_23288	0	0	0
gene_23272	0	0	0
gene_23289	12	2	10
gene_23273	0	0	0
gene_23290	0	0	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	13	13	0
gene_23294	0	0	0
gene_23276	0	0	0
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	0	0	0
gene_26956	0	0	0
gene_26960	0	0	0
gene_26957	0	0	0
gene_26961	1	1	1
gene_26959	0	0	1
gene_26958	0	0	0
gene_26610	1	1	0
gene_26611	0	0	0
gene_26612	4	0	4
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	0	0	0
gene_26628	0	0	0
gene_28754	0	0	0
gene_28091	271	270	1
gene_24574	412	400	12
gene_23570	0	0	0
gene_23571	0	0	0
gene_23559	2	2	0
gene_23560	0	0	0
gene_23572	0	0	0
gene_23561	1	0	1
gene_23562	1	1	0
gene_23563	1	1	0
gene_23564	1	0	1
gene_23573	0	0	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	0	0	0
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	2	0	2
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	0	0	0
gene_7051	0	0	0
gene_7056	0	0	0
gene_7052	0	0	0
gene_7053	0	0	0
gene_6297	0	0	0
gene_6298	0	0	0
gene_6304	0	0	0
gene_6305	0	0	0
gene_6306	7	2	5
gene_6307	11	7	4
gene_8598	0	0	0
gene_8599	0	0	0
gene_8600	0	0	0
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	1	1	0
gene_8602	0	0	0
gene_8616	1	1	0
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	44	0	44
gene_8619	1	0	1
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	7	7	0
gene_7943	0	0	0
gene_7944	0	0	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	1	1	0
gene_4281	4	4	0
gene_4282	1	0	1
gene_4283	0	0	0
gene_4284	0	0	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	4	2	2
gene_34717	0	0	0
gene_34722	0	0	0
gene_34718	0	0	0
gene_33917	1485	1459	26
gene_33922	13492	13011	484
gene_33918	23339	22775	567
gene_33923	1094	1079	15
gene_33919	505	457	48
gene_33924	49	49	0
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	3	3	0
gene_29637	0	0	0
gene_29634	0	0	0
gene_29635	0	0	0
gene_29636	0	0	0
gene_29638	1787	1745	42
gene_31964	1	1	0
gene_31962	0	0	0
gene_31965	0	0	4
gene_31963	0	4	0
gene_31966	0	0	0
gene_31967	1	1	0
