N_unmapped	38211879	38211879	38211879
N_multimapping	11292290	11292290	11292290
N_noFeature	20377988	20900416	34297459
N_ambiguous	306902	256266	9105
gene_21170	0	0	0
gene_21172	0	0	0
gene_20492	0	0	0
gene_20493	0	0	0
gene_22758	16	16	0
gene_22759	0	0	0
gene_22760	197	187	10
gene_22756	0	0	0
gene_22761	41	40	1
gene_22757	1	0	1
gene_22762	7	7	0
gene_22083	0	0	0
gene_22101	0	0	0
gene_22102	0	0	0
gene_22103	2	2	0
gene_22104	0	0	0
gene_22105	0	0	0
gene_22084	0	0	0
gene_22106	0	0	0
gene_22085	56	53	3
gene_22086	77	75	2
gene_22087	0	0	0
gene_22088	0	0	0
gene_22089	0	0	0
gene_22090	53	53	0
gene_22091	0	0	0
gene_22092	40	40	0
gene_22093	0	0	0
gene_18698	0	0	0
gene_18707	0	0	0
gene_17987	298	290	8
gene_17988	233	227	6
gene_17989	64	62	2
gene_20323	95	93	2
gene_19577	0	0	0
gene_19572	0	0	0
gene_19578	1	0	1
gene_19579	0	0	0
gene_19574	2	1	1
gene_19573	0	0	0
gene_19575	0	0	0
gene_19576	0	0	0
gene_19580	0	0	0
gene_19581	0	0	0
gene_15688	137	123	14
gene_15690	0	0	0
gene_15702	0	0	0
gene_15689	0	0	0
gene_15703	0	0	0
gene_15704	0	0	0
gene_15705	0	0	0
gene_15706	0	0	0
gene_15691	0	0	0
gene_15707	0	0	0
gene_15692	0	0	0
gene_15693	1	1	0
gene_15708	0	0	0
gene_15694	0	0	0
gene_15695	0	0	0
gene_15696	0	0	0
gene_24468	0	0	0
gene_24469	0	0	0
gene_24476	0	0	0
gene_24470	0	0	0
gene_24471	6	5	1
gene_24472	0	0	0
gene_24473	0	0	0
gene_24477	0	0	0
gene_24478	0	0	0
gene_24479	0	0	0
gene_24474	1	1	0
gene_24480	0	0	0
gene_24481	0	0	0
gene_24482	5	0	5
gene_23820	0	0	0
gene_23826	0	0	0
gene_23821	0	0	0
gene_26041	0	0	0
gene_26042	0	0	0
gene_26040	0	0	0
gene_24916	0	0	0
gene_24917	0	0	0
gene_24919	1	0	1
gene_24918	0	0	0
gene_24920	0	0	0
gene_24921	47	46	1
gene_45016	0	0	0
gene_45019	0	0	0
gene_45021	0	0	0
gene_45020	0	0	0
gene_45022	0	0	0
gene_45023	0	0	0
gene_45024	0	0	0
gene_45017	1	1	0
gene_45018	0	0	0
gene_45025	4	1	3
gene_45026	0	0	0
gene_44354	0	0	0
gene_44360	0	0	0
gene_44361	0	0	0
gene_46840	0	0	0
gene_46866	0	0	0
gene_46841	0	0	0
gene_46842	0	0	0
gene_46843	0	0	0
gene_46844	0	0	0
gene_46845	0	0	0
gene_46846	0	0	0
gene_46847	0	0	0
gene_46848	0	0	0
gene_46867	0	0	0
gene_46868	0	0	0
gene_46869	0	0	0
gene_46870	0	0	0
gene_46849	0	0	0
gene_46850	0	0	0
gene_46851	0	0	0
gene_46852	0	0	0
gene_46853	0	0	0
gene_46854	0	0	0
gene_46871	0	0	0
gene_46855	0	0	0
gene_46872	0	0	0
gene_46856	0	0	0
gene_46857	0	0	0
gene_46858	0	0	0
gene_46859	0	0	0
gene_46873	0	0	0
gene_46860	0	0	0
gene_46874	0	0	0
gene_46875	0	0	0
gene_46861	0	0	0
gene_46862	0	0	0
gene_46876	0	0	0
gene_46877	0	0	0
gene_46863	0	0	0
gene_46878	0	0	0
gene_46879	0	0	0
gene_46880	26	0	26
gene_46864	0	0	0
gene_46881	0	0	0
gene_46384	14	14	0
gene_42569	0	0	0
gene_42570	0	0	0
gene_42581	0	0	0
gene_42571	0	0	0
gene_42572	0	0	0
gene_42573	0	0	0
gene_42583	0	0	0
gene_42582	0	0	0
gene_42584	0	0	0
gene_42574	0	0	1
gene_42585	0	1	0
gene_41869	25	24	1
gene_3156	3	3	0
gene_3169	1	1	0
gene_3171	65	4	61
gene_3170	50	2	48
gene_3172	59	1	58
gene_3173	1	1	0
gene_3157	36	2	34
gene_5304	0	0	0
gene_5305	0	0	0
gene_5314	0	0	0
gene_5306	0	0	0
gene_5307	0	0	0
gene_5308	0	0	0
gene_5309	0	0	0
gene_5310	0	0	0
gene_5315	0	0	0
gene_4558	54	45	9
gene_4559	160	153	7
gene_1115	0	0	0
gene_1116	0	0	0
gene_1117	0	0	0
gene_1118	0	0	0
gene_1119	1	1	0
gene_1120	0	0	0
gene_1110	0	0	0
gene_1121	0	0	0
gene_1122	0	0	0
gene_1123	0	0	0
gene_1124	0	0	0
gene_1111	0	0	0
gene_1112	0	0	0
gene_1633	48	48	0
gene_1634	0	0	0
gene_1640	0	0	0
gene_1641	0	0	0
gene_1642	82	81	1
gene_1643	33	32	1
gene_1644	2	2	0
gene_1645	1	1	0
gene_21361	4	4	0
gene_21362	0	0	0
gene_21363	392	380	12
gene_21371	464	402	62
gene_23332	9	0	9
gene_31184	0	0	0
gene_31185	0	0	0
gene_31161	1	0	1
gene_31186	0	0	0
gene_31187	0	0	0
gene_31162	1	1	0
gene_31188	0	0	0
gene_31189	0	0	0
gene_27688	0	0	0
gene_27689	0	0	0
gene_27326	1	1	0
gene_27329	0	0	0
gene_27330	0	0	0
gene_27331	0	0	0
gene_27332	3	3	0
gene_27333	0	0	0
gene_27334	804	784	20
gene_27327	3	0	3
gene_27335	5	4	1
gene_27336	29	29	0
gene_27337	109	109	0
gene_27338	3	3	0
gene_27339	0	0	0
gene_27328	0	0	0
gene_26705	8	8	0
gene_26708	46	46	0
gene_26706	0	0	0
gene_26709	16	16	0
gene_28772	0	0	0
gene_28770	0	0	0
gene_28771	0	0	0
gene_28775	0	0	0
gene_28773	0	0	0
gene_28774	0	0	0
gene_24288	0	0	0
gene_23631	35	34	1
gene_23623	15	0	15
gene_23624	400	394	6
gene_23625	87	81	6
gene_23632	0	0	0
gene_25806	0	0	0
gene_25811	0	0	0
gene_25123	0	0	0
gene_25124	0	0	0
gene_7066	17	16	1
gene_7067	0	0	0
gene_7069	0	0	0
gene_7068	0	0	0
gene_7107	0	0	0
gene_7108	0	0	0
gene_7109	0	0	0
gene_7110	0	0	0
gene_7111	0	0	0
gene_7070	0	0	0
gene_7071	0	0	0
gene_7072	0	0	0
gene_7073	0	0	0
gene_7112	0	0	0
gene_7113	0	0	0
gene_7074	0	0	0
gene_7114	1	0	1
