gene_37635	0	0	0
gene_37629	48	46	2
gene_36947	0	0	0
gene_10069	60	55	5
gene_9732	486	460	26
gene_9733	1215	1097	118
gene_9734	6	6	0
gene_9735	55	53	2
gene_9736	0	0	0
gene_17504	0	0	0
gene_17505	0	0	0
gene_17511	0	0	0
gene_17506	0	0	0
gene_17507	449	444	5
gene_19816	0	0	0
gene_19447	0	0	0
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	0	0	0
gene_19442	0	0	0
gene_19450	5	4	1
gene_15901	0	0	0
gene_15902	0	0	0
gene_15903	0	0	0
gene_15904	6	0	6
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	0	0	0
gene_15206	2	2	0
gene_15207	0	0	0
gene_15208	3	3	0
gene_15218	0	0	0
gene_15209	0	0	0
gene_15219	3	2	1
gene_17388	5272	5108	164
gene_17389	1473	1451	22
gene_16405	0	0	0
gene_16754	0	0	0
gene_16406	0	0	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	0	0	0
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	2	0	21
gene_12931	87	103	3
gene_12937	2	2	0
gene_12086	0	0	0
gene_12087	0	0	0
gene_12115	0	0	0
gene_12116	0	0	0
gene_12117	8	0	8
gene_12088	623	256	367
gene_12089	0	0	0
gene_12118	2	0	2
gene_12090	0	0	0
gene_12091	0	0	0
gene_12119	0	0	0
gene_12092	0	0	0
gene_12093	6	3	3
gene_12120	12	12	0
gene_12121	1	0	1
gene_12094	2	2	0
gene_12122	2	2	0
gene_12095	0	0	0
gene_12123	50	50	0
gene_12096	0	0	0
gene_12097	0	0	0
gene_12098	4	4	0
gene_12124	0	0	0
gene_12099	0	0	0
gene_12125	0	0	0
gene_12126	0	5	0
gene_12100	0	0	5
gene_12127	0	0	0
gene_12101	0	0	6
gene_12128	0	0	0
gene_12102	0	0	0
gene_12129	2	2	0
gene_12130	34	29	5
gene_12105	5	5	0
gene_12104	0	0	0
gene_12103	0	0	0
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	1	1	0
gene_12108	17	17	0
gene_12109	40	39	1
gene_12133	0	0	0
gene_12134	0	0	0
gene_12135	0	0	0
gene_14319	0	0	0
gene_14320	0	0	0
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	0	0	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	2	2	0
gene_17474	103	1	102
gene_19034	33	33	0
gene_19035	606	602	4
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	0	0	0
gene_17348	0	0	0
gene_17350	1	0	1
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	12	12	0
gene_17359	0	0	0
gene_17353	0	0	0
gene_17354	0	0	0
gene_17355	4	4	0
gene_17360	0	0	0
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	1	1	0
gene_12908	580	557	23
gene_12909	3442	3337	105
gene_12910	2	2	0
gene_12917	0	0	0
gene_12918	0	0	0
gene_12911	1	0	1
gene_12912	0	0	0
gene_12919	0	0	0
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	0	0	0
gene_12913	0	0	0
gene_12914	4	0	4
gene_47021	395	379	16
gene_47022	1	1	0
gene_47038	0	0	0
gene_47023	472	452	20
gene_47039	198	192	6
gene_47025	2074	2062	12
gene_47024	6435	6340	95
gene_47027	173	171	2
gene_47026	7304	7200	104
gene_45792	0	0	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	21	21	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	0	0	0
gene_41315	0	0	0
gene_41316	1	1	0
gene_41308	0	0	0
gene_41309	9	9	0
gene_41310	10	9	1
gene_41311	0	0	0
gene_43621	0	0	0
gene_43623	0	0	0
gene_43622	0	0	0
gene_43624	0	0	0
gene_43626	0	0	0
gene_43625	1	0	1
gene_43609	0	0	0
gene_43627	0	0	0
gene_43628	3	2	1
gene_43629	2	0	2
gene_43610	0	0	0
gene_43611	0	0	0
gene_43612	1	1	0
gene_43613	0	0	0
gene_43614	0	0	0
gene_43615	0	0	0
gene_43617	0	0	0
gene_43616	0	0	0
gene_43618	0	0	0
gene_43619	0	0	0
gene_43630	0	0	0
gene_43620	1630	2034	69
gene_43631	138	23	588
gene_43282	0	0	0
gene_43273	1	1	0
gene_43274	154	152	2
gene_43283	6	6	0
gene_43284	159	157	2
gene_43275	0	0	0
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	4	0	4
gene_43286	0	0	0
gene_43278	2475	2391	84
gene_39451	0	0	0
gene_38721	0	0	0
gene_38722	0	0	0
gene_38723	0	0	0
gene_38698	1	0	1
gene_38699	0	0	0
gene_38700	0	0	0
gene_38724	1	1	0
gene_38701	0	0	0
gene_38725	57	56	1
gene_38702	0	0	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	0	0	0
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	0	0	0
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	0	0	0
gene_39977	633	608	25
gene_39978	10	0	10
gene_39980	70	68	2
gene_1845	0	0	0
gene_1847	0	0	0
gene_1848	0	0	0
gene_1849	0	0	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	0	0	0
gene_1853	0	0	0
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	0	0	0
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	1	0	1
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	2	2	0
gene_20447	0	0	0
gene_20448	1	1	0
gene_20449	0	0	0
gene_20462	0	1	0
gene_20450	0	0	1
gene_20463	0	0	0
gene_20464	0	0	0
gene_20465	19	0	19
gene_20451	897	887	10
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	0	0	0
gene_18285	0	0	0
gene_18286	0	0	0
gene_18296	0	0	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	0	0	0
gene_18289	0	0	0
gene_18298	0	0	0
gene_18299	0	0	0
gene_18290	0	0	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	6	0	6
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	0	0	0
gene_19554	0	0	0
gene_19545	0	0	0
gene_19546	0	0	0
gene_19547	0	0	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	75	73	2
gene_24428	2	2	0
gene_24429	0	0	0
gene_26012	0	0	0
gene_26013	1	1	0
gene_25995	0	0	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	0	0	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	1	0	1
gene_26017	0	0	0
gene_26003	1	1	0
gene_26018	0	0	0
gene_26004	0	0	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	0	0	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	0	0	0
gene_26008	0	0	0
gene_26009	0	0	0
gene_26023	0	0	0
gene_25312	3	3	0
gene_25313	0	0	0
gene_25327	0	0	0
gene_25328	0	0	0
gene_25329	0	0	0
gene_25314	1	1	0
gene_25315	0	0	0
gene_25316	0	0	0
gene_25330	0	0	0
gene_25317	1	1	0
gene_25318	0	0	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	0	0	0
gene_44967	413	392	21
gene_44968	147	142	5
gene_44962	0	0	0
gene_44969	0	0	0
gene_44970	13	13	0
gene_46781	12	12	0
gene_42532	1	0	1
gene_42533	0	0	0
gene_42534	0	0	0
gene_42530	3121	3077	44
gene_41838	476	467	9
gene_41833	73	64	9
gene_41834	344	336	8
gene_5645	1	1	0
gene_5633	3	0	3
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	1	1	0
gene_5268	0	0	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	5331	5147	184
gene_5264	0	0	0
gene_5271	0	0	0
gene_5272	3	3	0
gene_5265	0	0	0
gene_1075	68	63	5
gene_1076	0	0	0
gene_1077	9430	9269	161
gene_1079	0	0	0
gene_1078	575	547	28
gene_1072	800	782	19
gene_1080	10088	9927	162
gene_1081	0	0	0
gene_1073	626	620	6
gene_294	169	153	16
gene_21301	307	235	72
gene_21314	0	0	0
gene_21302	419	397	25
gene_21315	1	0	1
gene_21316	3401	3291	113
gene_21303	223	221	2
gene_20645	0	0	0
gene_20622	1	1	0
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	16	2	14
gene_23270	0	0	0
gene_23271	0	0	0
gene_23288	0	0	0
gene_23272	0	0	0
gene_23289	32	0	32
gene_23273	0	0	0
gene_23290	0	0	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	17	16	1
gene_23294	0	0	0
gene_23276	0	0	0
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	0	0	0
gene_26956	0	0	0
gene_26960	0	0	0
gene_26957	1	0	1
gene_26961	0	0	0
gene_26959	0	0	0
gene_26958	0	0	0
gene_26610	2	2	0
gene_26611	2	2	0
gene_26612	0	0	0
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	0	0	0
gene_26628	0	0	0
gene_28754	0	0	0
gene_28091	389	383	6
gene_24574	625	610	15
gene_23570	0	0	0
gene_23571	0	0	0
gene_23559	0	0	0
gene_23560	0	0	0
gene_23572	5	0	5
gene_23561	0	0	0
gene_23562	0	0	0
gene_23563	0	0	0
gene_23564	0	0	0
gene_23573	0	0	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	0	0	0
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	18	15	3
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	0	0	0
gene_7051	0	0	0
gene_7056	0	0	0
gene_7052	0	0	0
gene_7053	0	0	0
gene_6297	0	0	0
gene_6298	0	0	0
gene_6304	0	0	0
gene_6305	0	0	0
gene_6306	3	2	1
gene_6307	6	5	1
gene_8598	0	0	0
gene_8599	0	0	0
gene_8600	0	0	0
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	2	2	0
gene_8602	0	0	0
gene_8616	2	1	1
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	70	0	70
gene_8619	5	0	5
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	2	1	1
gene_7943	2	1	1
gene_7944	0	0	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	0	0	0
gene_4281	0	0	0
gene_4282	0	0	0
gene_4283	0	0	0
gene_4284	0	0	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	4	4	0
gene_34717	0	0	0
gene_34722	0	0	0
gene_34718	0	0	0
gene_33917	1953	1910	43
gene_33922	13887	13200	693
gene_33918	41876	40778	1104
gene_33923	1613	1585	28
gene_33919	1095	892	203
gene_33924	24	24	0
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	3	3	0
gene_29637	0	0	0
gene_29634	0	0	0
gene_29635	0	0	0
gene_29636	0	0	0
gene_29638	1878	1841	37
gene_31964	0	0	0
gene_31962	1	1	0
gene_31965	0	0	0
gene_31963	0	0	0
gene_31966	0	0	0
