gene_1642	117	117	0
gene_1643	45	45	0
gene_1644	0	0	0
gene_1645	0	0	0
gene_21361	13	5	8
gene_21362	5	5	0
gene_21363	733	719	14
gene_21371	799	709	90
gene_23332	33	5	28
gene_31184	1	0	1
gene_31185	0	0	0
gene_31161	0	0	0
gene_31186	0	0	0
gene_31187	0	0	0
gene_31162	1	1	0
gene_31188	2	2	0
gene_31189	0	0	0
gene_27688	0	0	0
gene_27689	0	0	0
gene_27326	1	1	0
gene_27329	0	0	0
gene_27330	0	0	0
gene_27331	0	0	0
gene_27332	0	0	0
gene_27333	0	0	0
gene_27334	1672	1601	71
gene_27327	1	0	1
gene_27335	27	27	0
gene_27336	34	34	0
gene_27337	260	255	5
gene_27338	4	3	1
gene_27339	0	0	1
gene_27328	0	1	0
gene_26705	6	5	1
gene_26708	153	145	8
gene_26706	0	0	0
gene_26709	27	27	0
gene_28772	0	0	0
gene_28770	0	0	0
gene_28771	4	5	0
gene_28775	0	0	1
gene_28773	0	0	0
gene_28774	0	0	0
gene_24288	0	0	0
gene_23631	137	133	4
gene_23623	15	0	15
gene_23624	566	541	25
gene_23625	231	219	12
gene_23632	0	0	0
gene_25806	5	5	0
gene_25811	0	0	0
gene_25123	0	0	0
gene_25124	0	0	0
gene_7066	4	4	0
gene_7067	0	0	0
gene_7069	0	0	0
gene_7068	0	0	0
gene_7107	0	0	0
gene_7108	0	0	0
gene_7109	0	0	0
gene_7110	0	0	0
gene_7111	0	1	0
gene_7070	0	0	1
gene_7071	0	0	0
gene_7072	0	0	0
gene_7073	1	1	0
gene_7112	0	0	0
gene_7113	0	0	0
gene_7074	0	0	0
gene_7114	2	0	2
gene_7075	0	0	0
gene_7115	0	0	0
gene_7116	0	0	0
gene_7117	0	0	0
gene_7118	0	0	0
gene_7119	0	0	0
gene_7120	0	0	0
gene_7121	0	0	0
gene_7122	0	0	0
gene_7123	0	0	0
gene_7124	0	0	0
gene_7125	0	0	0
gene_7126	0	0	0
gene_7127	0	0	0
gene_7076	0	0	0
gene_7128	0	0	0
gene_7129	0	0	0
gene_7130	0	0	0
gene_7077	0	0	0
gene_7131	0	0	0
gene_7132	0	0	0
gene_6320	1	0	1
gene_6351	1	1	0
gene_6321	611	599	12
gene_6322	20	20	0
gene_6323	31	9	22
gene_8651	0	0	0
gene_8652	0	0	0
gene_8653	7	7	0
gene_8326	5	5	0
gene_8327	0	0	0
gene_8329	5	1	4
gene_8330	1	1	0
gene_8328	1	0	1
gene_7657	8492	8294	198
gene_7650	135	131	4
gene_7651	235	223	12
gene_7652	296	280	16
gene_7658	60	59	1
gene_7659	117	115	2
gene_7653	61	58	3
gene_7654	39	39	0
gene_7655	32	28	4
gene_7656	9	9	0
gene_3864	0	0	0
gene_3265	5	1	4
gene_3271	2	0	2
gene_3270	3941	3850	91
gene_3266	215	44	171
gene_3272	0	0	0
gene_3267	0	0	0
gene_3268	0	0	0
gene_3269	817	783	34
gene_4338	0	0	0
gene_4350	0	0	0
gene_4339	0	0	0
gene_4351	40	36	4
gene_4340	0	0	0
gene_4341	0	0	0
gene_4352	0	0	0
gene_892	0	0	0
gene_905	0	0	0
gene_906	0	0	0
gene_907	1	0	1
gene_893	0	0	0
gene_894	0	0	0
gene_32417	1	0	1
gene_32423	0	0	0
gene_32418	1	1	0
gene_34747	577	547	30
gene_34777	0	0	0
gene_34778	1	1	0
gene_34779	0	0	0
gene_34748	851	823	28
gene_34780	0	0	0
gene_34781	0	0	0
gene_34749	0	0	0
gene_34750	0	0	0
gene_34782	0	0	0
gene_34783	0	0	0
gene_34751	0	0	0
gene_34752	0	0	0
gene_34018	64	60	4
gene_33973	12	4	8
gene_34019	15	15	0
gene_33974	0	0	0
gene_33975	0	0	0
gene_30355	2	0	2
gene_30356	6	1	5
gene_30357	0	0	0
gene_30351	0	0	0
gene_30352	1669	1625	44
gene_29670	126	122	4
gene_29666	10	10	0
gene_29667	0	0	0
gene_29392	0	0	0
gene_29399	0	0	0
gene_29400	0	0	0
gene_29401	0	0	0
gene_29393	0	0	0
gene_29394	0	0	0
gene_29395	0	0	0
gene_29396	0	0	0
gene_29402	0	0	0
gene_29397	0	0	0
gene_29403	3	0	3
gene_27490	5	1	4
gene_27491	5476	5343	133
gene_27492	90	65	25
gene_27488	10586	11072	393
gene_27493	14	41	852
gene_27489	9	9	0
gene_27494	652	632	20
gene_26432	0	0	0
gene_26448	0	0	0
gene_26449	0	0	0
gene_26450	0	0	0
gene_26433	0	0	0
gene_26434	0	0	0
gene_26451	0	0	0
gene_26436	0	0	0
gene_26435	0	0	0
gene_37938	0	0	0
gene_37944	2	0	2
gene_37945	0	0	0
gene_37946	1	1	0
gene_37172	0	0	0
gene_37173	1	1	0
gene_37169	0	0	0
gene_37174	0	0	0
gene_37175	0	0	0
gene_37176	0	0	0
gene_37177	0	0	0
gene_37178	0	0	0
gene_37170	0	0	0
gene_37179	30	29	1
gene_37180	0	0	0
gene_37181	0	0	0
gene_37182	0	0	0
gene_37171	0	0	0
gene_37183	6	6	0
gene_37184	0	0	0
gene_9932	84	79	5
gene_9933	0	0	0
gene_9304	0	0	0
gene_9305	0	0	0
gene_9306	0	0	0
gene_9307	0	0	0
gene_9308	0	0	0
gene_9309	0	0	0
gene_9253	0	0	0
gene_9254	0	0	0
gene_9255	0	0	0
gene_9310	0	0	0
gene_9311	0	0	0
gene_9312	0	0	0
gene_9313	0	0	0
gene_9314	0	0	0
gene_9256	0	0	0
gene_9257	0	0	0
gene_11375	0	0	0
gene_11374	0	0	0
gene_11376	5	0	5
gene_11377	102	100	2
gene_11378	56	54	2
gene_10738	0	0	0
gene_10731	0	0	0
gene_10732	0	0	0
gene_10733	0	0	0
gene_10739	1	1	0
gene_10734	0	0	0
gene_10740	0	0	0
gene_10735	0	0	0
gene_10736	1	1	0
gene_10741	0	0	0
gene_10742	0	0	0
gene_10737	0	0	0
gene_6863	6	6	0
gene_6864	0	0	0
gene_6865	0	0	0
gene_6866	4	2	3
gene_6876	1	1	1
gene_6867	0	0	0
gene_6868	0	0	0
gene_6877	3	0	3
gene_6878	0	0	0
gene_6869	3	0	3
gene_6870	1	0	1
gene_6879	0	0	0
gene_6871	0	0	0
gene_6880	0	0	0
gene_6881	0	0	0
gene_6882	0	0	0
gene_6883	0	0	0
gene_6884	4	4	0
gene_6885	0	0	0
gene_6886	9	6	3
gene_6887	5	2	3
gene_6872	2671	2622	49
gene_6147	0	0	0
gene_6144	156	155	1
gene_6145	2	2	0
gene_6148	0	0	0
gene_6146	0	0	0
gene_8464	20	20	0
gene_8461	605	587	18
gene_8465	48	47	1
gene_8466	0	0	0
gene_16620	0	0	0
gene_16621	0	0	0
gene_16622	0	0	0
gene_16623	0	0	0
gene_16624	0	0	0
gene_16625	0	0	0
gene_16626	0	0	0
gene_16627	0	0	0
gene_16628	0	0	0
gene_16629	0	0	0
gene_16634	0	0	0
gene_16635	0	0	0
gene_16630	0	0	0
gene_16636	0	0	0
gene_16637	0	0	0
gene_16631	0	0	0
gene_16632	0	0	0
gene_16633	0	0	0
gene_13176	0	0	0
gene_13177	2	2	0
gene_12422	35	32	3
gene_12423	11	11	0
gene_12424	7	0	7
gene_14526	0	0	0
gene_14527	0	0	0
gene_14227	0	0	0
gene_13489	391	386	5
gene_13526	740	712	28
gene_13490	3	0	3
gene_13527	137	110	27
gene_13491	928	910	18
gene_32543	0	0	0
gene_32551	0	0	0
gene_32544	0	0	0
gene_32552	0	0	0
gene_32553	1	7	0
gene_32545	0	0	6
gene_32546	3	0	3
gene_32554	1	0	1
gene_32547	910	892	18
gene_32555	0	0	0
gene_32556	1	1	0
gene_32557	2	1	1
gene_32548	77	63	14
gene_32549	0	0	0
gene_34918	572	550	22
gene_34919	0	0	0
gene_34541	0	0	0
gene_33766	307	299	8
gene_33767	463	448	15
gene_33763	0	0	0
gene_33764	4602	4505	97
gene_33768	2529	2458	71
gene_33765	2513	2468	45
gene_38985	3	3	0
gene_38986	0	0	0
gene_38987	0	0	0
gene_38610	468	456	12
gene_38611	12667	12463	204
gene_38612	398	382	16
gene_38613	410	404	6
gene_38614	273	266	7
gene_38615	444	433	11
gene_41034	0	0	0
gene_41035	0	0	0
gene_41036	0	0	0
gene_41022	0	0	0
gene_41023	0	0	0
gene_41037	0	0	0
gene_41024	0	0	0
gene_41038	5	0	5
gene_41039	0	0	0
gene_41025	0	0	0
gene_41040	0	0	0
gene_41026	4	0	5
gene_41041	0	1	0
gene_41027	0	0	0
gene_41028	0	0	0
gene_41029	0	0	0
gene_41030	0	0	0
gene_41042	0	0	0
gene_41031	0	0	0
gene_41032	0	0	0
gene_41043	0	0	0
gene_41033	0	0	0
gene_41044	0	0	0
gene_40248	0	0	0
gene_35486	38	38	0
gene_35487	1	0	1
gene_35488	1	0	1
gene_35527	0	0	0
gene_35489	0	0	0
gene_35528	0	0	0
gene_35526	0	0	0
gene_37624	0	0	0
gene_37625	0	0	0
gene_37630	0	0	0
gene_37631	0	0	0
gene_37626	0	0	0
gene_37632	0	0	0
gene_37627	0	0	0
gene_37628	0	0	0
gene_37633	0	0	0
gene_37634	0	0	0
gene_37635	2	0	2
gene_37629	78	76	2
gene_36947	0	0	0
gene_10069	79	79	0
gene_9732	859	821	38
gene_9733	1502	1341	161
gene_9734	67	58	9
gene_9735	252	240	12
gene_9736	3	2	1
gene_17504	0	0	0
gene_17505	1	0	1
gene_17511	0	0	0
gene_17506	0	0	0
gene_17507	508	502	6
gene_19816	0	0	0
gene_19447	1	1	0
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	0	0	0
gene_19442	0	0	0
gene_19450	3	3	0
gene_15901	0	0	0
gene_15902	0	0	0
gene_15903	0	0	0
gene_15904	5	0	5
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	0	0	0
gene_15206	3	1	2
gene_15207	0	0	0
gene_15208	4	4	0
gene_15218	1	1	0
gene_15209	0	0	0
gene_15219	0	0	0
gene_17388	9152	8798	354
gene_17389	1618	1581	37
gene_16405	0	0	0
gene_16754	3	3	0
gene_16406	0	0	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	2	0	2
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	7	0	18
gene_12931	142	144	9
gene_12937	0	0	0
gene_12086	1	1	0
gene_12087	0	0	0
gene_12115	0	0	0
gene_12116	0	0	0
gene_12117	0	0	0
gene_12088	834	389	445
gene_12089	1	0	1
gene_12118	1	0	1
gene_12090	0	0	0
gene_12091	0	0	0
gene_12119	0	0	0
gene_12092	0	0	0
gene_12093	13	0	13
gene_12120	3	3	0
gene_12121	1	1	0
gene_12094	0	0	0
gene_12122	5	5	0
gene_12095	0	0	0
gene_12123	111	109	2
gene_12096	2	0	2
gene_12097	0	0	0
gene_12098	27	24	3
gene_12124	0	0	0
gene_12099	0	0	0
gene_12125	0	0	0
gene_12126	0	3	0
gene_12100	0	0	6
gene_12127	0	0	0
gene_12101	0	0	0
gene_12128	0	0	0
gene_12102	1	1	0
gene_12129	8	7	1
gene_12130	71	64	7
gene_12105	2	2	0
gene_12104	0	0	0
gene_12103	2	1	1
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	2	2	0
gene_12108	92	92	0
gene_12109	161	157	4
gene_12133	6	0	6
gene_12134	0	0	0
gene_12135	0	0	0
gene_14319	0	0	0
gene_14320	0	0	0
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	1	1	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	0	0	0
gene_17474	185	3	182
gene_19034	91	87	4
gene_19035	389	380	9
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	0	0	0
gene_17348	4	4	0
gene_17350	0	0	0
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	4	4	0
gene_17359	0	0	0
gene_17353	0	0	0
gene_17354	0	0	0
gene_17355	10	10	0
gene_17360	0	0	0
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	0	0	0
gene_12908	1121	1092	29
gene_12909	2863	2720	143
gene_12910	0	0	0
gene_12917	0	0	0
gene_12918	0	0	0
gene_12911	0	0	0
gene_12912	0	0	0
gene_12919	0	0	0
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	1	1	0
gene_12913	0	0	0
gene_12914	1	1	0
gene_47021	524	511	13
gene_47022	0	0	0
gene_47038	0	0	0
gene_47023	653	643	10
gene_47039	240	230	10
gene_47025	1678	1661	17
gene_47024	5619	5518	101
gene_47027	187	181	6
gene_47026	6377	6279	98
gene_45792	0	0	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	28	28	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	0	0	0
gene_41315	0	0	0
gene_41316	0	0	0
gene_41308	0	0	0
gene_41309	10	10	0
gene_41310	15	15	0
gene_41311	0	0	0
gene_43621	0	0	0
gene_43623	0	0	0
gene_43622	1	0	1
gene_43624	0	0	0
gene_43626	0	0	0
gene_43625	50	24	27
gene_43609	0	1	0
gene_43627	0	0	0
gene_43628	1	0	1
gene_43629	0	0	0
gene_43610	3	0	3
gene_43611	0	0	0
gene_43612	15	15	0
gene_43613	0	0	0
gene_43614	0	0	0
gene_43615	0	0	0
gene_43617	0	0	0
gene_43616	2	2	0
gene_43618	0	0	0
gene_43619	2	0	2
gene_43630	0	0	0
gene_43620	2102	2542	145
gene_43631	159	39	705
gene_43282	1	1	0
gene_43273	1	1	0
gene_43274	208	204	4
gene_43283	19	19	0
gene_43284	225	219	6
gene_43275	1	0	1
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	2	0	4
gene_43286	0	0	0
gene_43278	2682	2598	86
gene_39451	6	6	0
gene_38721	0	0	0
gene_38722	2	1	1
gene_38723	0	0	0
gene_38698	3	0	3
gene_38699	2	1	1
gene_38700	0	0	0
gene_38724	2	2	0
gene_38701	0	0	0
gene_38725	33	31	2
gene_38702	2	2	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	0	0	0
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	2	0	2
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	1	0	1
gene_39977	656	637	19
gene_39978	1	0	1
gene_39980	133	130	3
gene_1845	0	0	0
gene_1847	0	0	0
gene_1848	0	0	0
gene_1849	0	0	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	1	1	0
gene_1853	0	0	0
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	0	0	0
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	0	0	0
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	3	3	0
gene_20447	0	0	0
gene_20448	0	0	0
gene_20449	0	0	0
gene_20462	0	0	0
gene_20450	0	0	0
gene_20463	0	0	0
gene_20464	0	0	0
gene_20465	9	0	9
gene_20451	816	793	23
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	0	0	0
gene_18285	0	0	0
gene_18286	0	0	0
gene_18296	0	0	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	0	0	0
gene_18289	1	1	0
gene_18298	0	0	0
gene_18299	0	0	0
gene_18290	0	0	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	1	0	1
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	3	1	2
gene_19554	0	0	0
gene_19545	0	0	0
gene_19546	0	0	0
gene_19547	0	0	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	55	52	3
gene_24428	13	12	1
gene_24429	0	0	0
gene_26012	11	10	1
gene_26013	1	1	0
gene_25995	1	1	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	0	0	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	1	0	1
gene_26017	4	4	0
gene_26003	1	1	0
gene_26018	1	1	0
gene_26004	0	0	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	0	0	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	0	0	0
gene_26008	0	0	0
gene_26009	0	0	0
gene_26023	1	0	1
gene_25312	0	0	0
gene_25313	1	1	0
gene_25327	0	0	0
gene_25328	0	0	0
gene_25329	0	0	0
gene_25314	2	2	0
gene_25315	0	0	0
gene_25316	0	0	0
gene_25330	0	0	0
gene_25317	0	0	0
gene_25318	0	0	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	0	0	0
gene_44967	410	396	14
gene_44968	159	158	1
gene_44962	0	0	0
gene_44969	3	3	0
gene_44970	21	21	0
gene_46781	18	16	2
gene_42532	0	0	0
gene_42533	0	0	0
gene_42534	0	0	0
gene_42530	3286	3235	51
gene_41838	901	866	35
gene_41833	29	26	3
gene_41834	463	446	17
gene_5645	2	2	0
gene_5633	0	0	0
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	0	0	0
gene_5268	0	0	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	4901	4763	138
gene_5264	0	0	0
gene_5271	0	0	0
gene_5272	7	6	1
gene_5265	0	0	0
gene_1075	1623	1608	15
gene_1076	0	0	0
gene_1077	14620	14337	283
gene_1079	0	0	0
gene_1078	571	526	45
gene_1072	935	910	26
gene_1080	8854	8705	150
gene_1081	0	0	0
gene_1073	627	624	3
gene_294	365	350	15
gene_21301	394	266	128
gene_21314	0	0	0
gene_21302	667	644	33
gene_21315	6	1	5
gene_21316	3681	3549	145
gene_21303	156	153	6
gene_20645	3	1	2
gene_20622	0	0	0
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	1	1	0
gene_23270	0	0	0
gene_23271	0	0	0
gene_23288	0	0	0
gene_23272	0	0	0
gene_23289	29	0	29
gene_23273	0	0	0
gene_23290	0	0	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	45	45	0
gene_23294	0	0	0
gene_23276	1	0	1
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	0	0	0
gene_26956	0	0	0
gene_26960	0	0	0
gene_26957	0	0	0
gene_26961	0	0	0
gene_26959	0	0	0
gene_26958	0	0	0
gene_26610	4	4	0
gene_26611	3	2	1
gene_26612	11	1	10
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	0	0	0
gene_26628	0	0	0
gene_28754	0	0	0
gene_28091	548	532	16
gene_24574	1050	1019	31
gene_23570	0	0	0
gene_23571	0	0	0
gene_23559	0	0	0
gene_23560	0	0	0
gene_23572	0	0	0
gene_23561	0	0	0
gene_23562	0	0	0
gene_23563	1	1	0
gene_23564	0	0	0
gene_23573	4	4	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	0	0	0
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	1	1	0
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	0	0	0
gene_7051	0	0	0
gene_7056	1	1	0
gene_7052	1	1	0
gene_7053	2	0	2
gene_6297	0	0	0
gene_6298	0	0	0
gene_6304	0	0	0
gene_6305	0	0	0
gene_6306	2	2	0
gene_6307	12	11	1
gene_8598	0	0	0
gene_8599	0	0	0
gene_8600	3	2	1
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	0	0	0
gene_8602	0	0	0
gene_8616	1	0	1
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	44	0	44
gene_8619	1	0	1
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	2	2	0
gene_7943	6	6	0
gene_7944	1	1	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	0	0	0
gene_4281	0	0	0
gene_4282	0	0	0
gene_4283	0	0	0
gene_4284	0	0	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	4	2	2
gene_34717	0	0	0
gene_34722	0	0	0
gene_34718	0	0	0
gene_33917	1931	1880	51
gene_33922	15329	14596	733
gene_33918	44501	43428	1073
gene_33923	2467	2419	48
gene_33919	1657	1398	259
gene_33924	31	31	0
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	6	6	0
gene_29637	0	0	0
gene_29634	4	4	0
gene_29635	0	0	0
gene_29636	0	0	0
gene_29638	1590	1551	39
gene_31964	0	0	0
gene_31962	0	0	0
gene_31965	0	0	0
gene_31963	0	0	0
gene_31966	0	0	0
