gene_7112	0	0	0
gene_7113	0	0	0
gene_7074	0	0	0
gene_7114	1	0	1
gene_7075	0	0	0
gene_7115	0	0	0
gene_7116	0	0	0
gene_7117	0	0	0
gene_7118	0	0	0
gene_7119	0	0	0
gene_7120	0	0	0
gene_7121	0	0	0
gene_7122	0	0	0
gene_7123	0	0	0
gene_7124	0	0	0
gene_7125	0	0	0
gene_7126	0	0	0
gene_7127	0	0	0
gene_7076	0	0	0
gene_7128	0	0	0
gene_7129	0	0	0
gene_7130	0	0	0
gene_7077	0	0	0
gene_7131	0	0	0
gene_7132	0	0	0
gene_6320	0	0	0
gene_6351	0	0	0
gene_6321	677	670	7
gene_6322	36	36	0
gene_6323	22	12	10
gene_8651	0	0	0
gene_8652	0	0	0
gene_8653	2	2	0
gene_8326	2	0	2
gene_8327	1	1	0
gene_8329	4	1	3
gene_8330	0	2	0
gene_8328	0	0	2
gene_7657	7724	7557	167
gene_7650	76	69	7
gene_7651	136	132	4
gene_7652	167	158	9
gene_7658	20	15	5
gene_7659	75	73	2
gene_7653	33	33	0
gene_7654	14	13	1
gene_7655	22	15	7
gene_7656	4	4	0
gene_3864	0	0	0
gene_3265	21	7	14
gene_3271	1	0	1
gene_3270	4373	4227	146
gene_3266	280	24	256
gene_3272	3	3	0
gene_3267	0	0	0
gene_3268	0	0	0
gene_3269	637	620	17
gene_4338	0	0	0
gene_4350	0	0	0
gene_4339	0	0	0
gene_4351	32	32	0
gene_4340	0	0	0
gene_4341	0	0	0
gene_4352	0	0	0
gene_892	0	0	0
gene_905	0	0	0
gene_906	0	0	0
gene_907	4	1	3
gene_893	0	0	0
gene_894	0	0	0
gene_32417	0	0	0
gene_32423	0	0	0
gene_32418	0	0	0
gene_34747	917	876	41
gene_34777	0	0	0
gene_34778	0	0	0
gene_34779	0	0	0
gene_34748	961	925	36
gene_34780	3	3	0
gene_34781	0	0	0
gene_34749	0	0	0
gene_34750	0	0	0
gene_34782	0	0	0
gene_34783	0	2	0
gene_34751	0	0	2
gene_34752	0	0	0
gene_34018	157	152	5
gene_33973	19	17	2
gene_34019	14	14	0
gene_33974	0	0	0
gene_33975	0	0	0
gene_30355	3	0	3
gene_30356	0	0	0
gene_30357	0	0	0
gene_30351	0	0	0
gene_30352	1300	1267	33
gene_29670	110	105	5
gene_29666	12	12	0
gene_29667	2	2	0
gene_29392	0	0	0
gene_29399	0	0	0
gene_29400	0	0	0
gene_29401	0	0	0
gene_29393	0	0	0
gene_29394	0	0	0
gene_29395	0	0	0
gene_29396	0	0	0
gene_29402	0	0	0
gene_29397	0	0	0
gene_29403	0	0	0
gene_27490	10	1	9
gene_27491	9498	9186	312
gene_27492	58	38	20
gene_27488	9499	9759	371
gene_27493	12	18	625
gene_27489	1	1	0
gene_27494	490	463	27
gene_26432	0	0	0
gene_26448	0	0	0
gene_26449	0	0	0
gene_26450	0	0	0
gene_26433	0	0	0
gene_26434	0	0	0
gene_26451	0	0	0
gene_26436	0	0	0
gene_26435	0	0	0
gene_37938	0	0	0
gene_37944	0	0	0
gene_37945	0	0	0
gene_37946	0	0	0
gene_37172	0	0	0
gene_37173	1	0	1
gene_37169	0	0	0
gene_37174	0	0	0
gene_37175	0	0	0
gene_37176	0	0	0
gene_37177	0	0	0
gene_37178	0	0	0
gene_37170	0	0	0
gene_37179	11	11	0
gene_37180	0	0	0
gene_37181	0	0	0
gene_37182	0	0	0
gene_37171	0	0	0
gene_37183	5	4	1
gene_37184	0	0	0
gene_9932	61	52	9
gene_9933	0	0	0
gene_9304	0	0	0
gene_9305	0	0	0
gene_9306	0	0	0
gene_9307	0	0	0
gene_9308	0	0	0
gene_9309	0	0	0
gene_9253	0	0	0
gene_9254	0	0	0
gene_9255	0	0	0
gene_9310	0	0	0
gene_9311	0	0	0
gene_9312	0	0	0
gene_9313	0	0	0
gene_9314	0	0	0
gene_9256	0	0	0
gene_9257	0	0	0
gene_11375	0	0	0
gene_11374	0	0	0
gene_11376	0	0	0
gene_11377	114	111	3
gene_11378	121	114	7
gene_10738	0	0	0
gene_10731	0	0	0
gene_10732	1	0	1
gene_10733	0	0	0
gene_10739	9	9	0
gene_10734	0	0	0
gene_10740	0	0	0
gene_10735	0	0	0
gene_10736	1	0	1
gene_10741	0	0	0
gene_10742	0	0	0
gene_10737	0	0	0
gene_6863	32	27	5
gene_6864	0	0	0
gene_6865	4	0	4
gene_6866	2	0	2
gene_6876	1	1	0
gene_6867	3	3	0
gene_6868	0	0	0
gene_6877	0	0	0
gene_6878	0	0	0
gene_6869	2	0	2
gene_6870	0	0	0
gene_6879	0	0	0
gene_6871	0	0	0
gene_6880	0	0	0
gene_6881	1	1	0
gene_6882	0	0	0
gene_6883	2	2	0
gene_6884	0	0	0
gene_6885	0	0	0
gene_6886	3	3	0
gene_6887	1	0	1
gene_6872	2206	2152	54
gene_6147	0	0	0
gene_6144	95	92	3
gene_6145	0	0	0
gene_6148	0	0	0
gene_6146	0	0	0
gene_8464	20	20	0
gene_8461	429	421	8
gene_8465	45	45	0
gene_8466	0	0	0
gene_16620	0	0	0
gene_16621	0	0	0
gene_16622	0	0	0
gene_16623	0	0	0
gene_16624	0	0	0
gene_16625	0	0	0
gene_16626	0	0	0
gene_16627	0	0	0
gene_16628	0	0	0
gene_16629	0	0	0
gene_16634	0	0	0
gene_16635	0	0	0
gene_16630	0	0	0
gene_16636	0	0	0
gene_16637	0	0	0
gene_16631	0	0	0
gene_16632	0	0	0
gene_16633	0	0	0
gene_13176	0	0	0
gene_13177	2	2	0
gene_12422	0	0	0
gene_12423	0	0	0
gene_12424	0	0	0
gene_14526	0	0	0
gene_14527	1	1	0
gene_14227	0	0	0
gene_13489	324	316	8
gene_13526	269	264	5
gene_13490	0	0	0
gene_13527	43	42	1
gene_13491	635	620	15
gene_32543	0	0	0
gene_32551	0	0	0
gene_32544	0	0	0
gene_32552	0	0	0
gene_32553	0	2	0
gene_32545	0	0	2
gene_32546	6	0	6
gene_32554	4	2	2
gene_32547	532	521	11
gene_32555	0	0	0
gene_32556	2	2	0
gene_32557	6	2	4
gene_32548	78	65	13
gene_32549	0	0	0
gene_34918	208	202	6
gene_34919	0	0	0
gene_34541	0	0	0
gene_33766	217	213	4
gene_33767	335	331	4
gene_33763	0	0	0
gene_33764	4105	3995	110
gene_33768	1967	1935	32
gene_33765	2093	2038	55
gene_38985	0	0	0
gene_38986	0	0	0
gene_38987	0	0	0
gene_38610	513	501	12
gene_38611	4285	4191	94
gene_38612	195	189	6
gene_38613	417	412	5
gene_38614	317	311	6
gene_38615	545	527	18
gene_41034	0	0	0
gene_41035	0	0	0
gene_41036	0	0	0
gene_41022	0	0	0
gene_41023	0	0	0
gene_41037	0	0	0
gene_41024	0	0	0
gene_41038	0	0	0
gene_41039	0	0	0
gene_41025	0	0	0
gene_41040	0	0	0
gene_41026	1	0	1
gene_41041	0	0	0
gene_41027	0	0	0
gene_41028	0	0	0
gene_41029	0	0	0
gene_41030	0	0	0
gene_41042	2	2	0
gene_41031	0	0	0
gene_41032	0	0	0
gene_41043	0	0	0
gene_41033	0	0	0
gene_41044	0	0	0
gene_40248	0	0	0
gene_35486	27	26	1
gene_35487	0	0	0
gene_35488	0	0	0
gene_35527	0	0	0
gene_35489	0	0	0
gene_35528	0	0	0
gene_35526	0	0	0
gene_37624	0	0	0
gene_37625	0	0	0
gene_37630	0	0	0
gene_37631	0	0	0
gene_37626	0	0	0
gene_37632	0	0	0
gene_37627	0	0	0
gene_37628	0	0	0
gene_37633	0	0	0
gene_37634	0	0	0
gene_37635	0	0	0
gene_37629	63	57	6
gene_36947	0	0	0
gene_10069	135	129	6
gene_9732	569	540	29
gene_9733	850	764	86
gene_9734	24	24	0
gene_9735	53	51	2
gene_9736	0	0	0
gene_17504	0	0	0
gene_17505	0	0	0
gene_17511	0	0	0
gene_17506	0	0	0
gene_17507	283	280	3
gene_19816	0	0	0
gene_19447	1	0	1
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	0	0	0
gene_19442	1	1	0
gene_19450	4	2	2
gene_15901	1	0	1
gene_15902	0	0	0
gene_15903	0	0	0
gene_15904	6	1	5
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	1	1	0
gene_15206	1	1	0
gene_15207	0	0	0
gene_15208	3	3	0
gene_15218	0	0	0
gene_15209	0	0	0
gene_15219	2	2	0
gene_17388	3374	3242	132
gene_17389	1621	1564	57
gene_16405	0	0	0
gene_16754	1	1	0
gene_16406	0	0	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	0	0	0
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	3	0	28
gene_12931	220	238	7
gene_12937	0	0	0
gene_12086	0	0	0
gene_12087	1	1	0
gene_12115	3	3	0
gene_12116	1	0	1
gene_12117	7	7	0
gene_12088	604	231	373
gene_12089	2	0	2
gene_12118	0	0	0
gene_12090	0	0	0
gene_12091	0	0	0
gene_12119	0	0	0
gene_12092	0	0	0
gene_12093	1	0	1
gene_12120	13	13	0
gene_12121	0	0	0
gene_12094	5	0	5
gene_12122	1	1	0
gene_12095	0	0	0
gene_12123	100	100	0
gene_12096	0	0	0
gene_12097	0	0	0
gene_12098	29	29	0
gene_12124	0	0	0
gene_12099	3	3	0
gene_12125	0	0	0
gene_12126	0	1	0
gene_12100	0	0	1
gene_12127	0	0	0
gene_12101	0	0	0
gene_12128	0	0	0
gene_12102	0	0	0
gene_12129	5	5	0
gene_12130	37	34	3
gene_12105	3	3	0
gene_12104	0	0	0
gene_12103	0	0	0
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	0	0	0
gene_12108	49	49	0
gene_12109	88	84	4
gene_12133	0	0	0
gene_12134	0	0	0
gene_12135	0	0	0
gene_14319	0	0	0
gene_14320	0	0	0
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	0	0	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	0	0	0
gene_17474	320	4	316
gene_19034	37	37	0
gene_19035	341	336	5
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	1	1	0
gene_17348	0	0	0
gene_17350	1	1	0
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	16	16	0
gene_17359	3	3	0
gene_17353	0	0	0
gene_17354	0	0	0
gene_17355	11	11	0
gene_17360	0	0	0
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	0	0	0
gene_12908	734	706	28
gene_12909	3515	3375	140
gene_12910	0	0	0
gene_12917	0	0	0
gene_12918	0	0	0
gene_12911	0	0	0
gene_12912	0	0	0
gene_12919	1	0	1
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	2	0	2
gene_12913	0	0	0
gene_12914	0	0	0
gene_47021	415	408	7
gene_47022	1	0	1
gene_47038	0	0	0
gene_47023	632	616	16
gene_47039	329	318	11
gene_47025	1358	1353	5
gene_47024	5226	5118	108
gene_47027	112	111	1
gene_47026	5978	5836	142
gene_45792	0	0	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	18	18	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	0	0	0
gene_41315	0	0	0
gene_41316	0	0	0
gene_41308	0	0	0
gene_41309	18	18	0
gene_41310	24	24	0
gene_41311	0	0	0
gene_43621	0	0	0
gene_43623	0	0	0
gene_43622	0	0	0
gene_43624	0	0	0
gene_43626	2	0	2
gene_43625	14	6	9
gene_43609	0	0	1
gene_43627	1	0	1
gene_43628	0	0	0
gene_43629	0	0	0
gene_43610	0	0	0
gene_43611	0	0	0
gene_43612	10	10	0
gene_43613	0	0	0
gene_43614	0	0	0
gene_43615	6	2	4
gene_43617	0	0	0
gene_43616	0	0	0
gene_43618	0	0	0
gene_43619	0	0	0
gene_43630	0	0	0
gene_43620	1738	2181	111
gene_43631	110	56	608
gene_43282	0	0	0
gene_43273	1	1	0
gene_43274	125	124	1
gene_43283	15	15	0
gene_43284	156	149	7
gene_43275	0	0	0
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	6	0	6
gene_43286	4	0	4
gene_43278	2315	2220	95
gene_39451	10	10	0
gene_38721	0	0	0
gene_38722	0	0	0
gene_38723	0	0	0
gene_38698	0	0	0
gene_38699	1	1	0
gene_38700	0	0	0
gene_38724	0	0	0
gene_38701	0	0	0
gene_38725	29	29	0
gene_38702	1	1	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	0	0	0
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	0	0	0
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	0	0	0
gene_39977	340	333	7
gene_39978	2	0	2
gene_39980	107	92	15
gene_1845	0	0	0
gene_1847	0	0	0
gene_1848	0	0	0
gene_1849	1	1	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	0	0	0
gene_1853	0	0	0
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	0	0	0
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	0	0	0
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	0	0	0
gene_20447	0	0	0
gene_20448	0	0	0
gene_20449	0	0	0
gene_20462	2	2	0
gene_20450	0	0	0
gene_20463	0	0	0
gene_20464	0	0	0
gene_20465	11	0	11
gene_20451	813	799	14
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	1	1	0
gene_18285	0	0	0
gene_18286	0	0	0
gene_18296	0	0	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	0	0	0
gene_18289	0	0	0
gene_18298	0	0	0
gene_18299	0	0	0
gene_18290	0	0	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	1	1	0
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	1	0	1
gene_19554	0	0	0
gene_19545	0	0	0
gene_19546	0	0	0
gene_19547	1	1	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	42	39	3
gene_24428	0	0	0
gene_24429	0	0	0
gene_26012	2	2	0
gene_26013	7	7	0
gene_25995	0	0	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	0	0	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	2	0	2
gene_26017	0	0	0
gene_26003	1	1	0
gene_26018	0	0	0
gene_26004	0	0	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	0	0	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	0	0	0
gene_26008	0	0	0
gene_26009	1	0	1
gene_26023	0	0	0
gene_25312	0	0	0
gene_25313	0	0	0
gene_25327	0	0	0
gene_25328	1	0	1
gene_25329	0	0	0
gene_25314	4	4	0
gene_25315	0	0	0
gene_25316	0	0	0
gene_25330	0	0	0
gene_25317	0	0	0
gene_25318	0	0	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	2	1	1
gene_44967	318	305	13
gene_44968	119	114	5
gene_44962	0	0	0
gene_44969	0	0	0
gene_44970	77	77	0
gene_46781	23	23	0
gene_42532	0	0	0
gene_42533	0	0	0
gene_42534	0	0	0
gene_42530	3140	3083	57
gene_41838	717	683	34
gene_41833	49	46	3
gene_41834	309	307	2
gene_5645	0	0	0
gene_5633	0	0	0
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	0	0	0
gene_5268	0	0	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	4943	4760	183
gene_5264	0	0	0
gene_5271	0	0	0
gene_5272	18	18	0
gene_5265	0	0	0
gene_1075	403	399	4
gene_1076	0	0	0
gene_1077	14868	14500	368
gene_1079	0	0	0
gene_1078	623	605	18
gene_1072	839	814	26
gene_1080	8998	8842	157
gene_1081	0	0	0
gene_1073	655	646	9
gene_294	73	66	7
gene_21301	369	330	39
gene_21314	0	0	0
gene_21302	443	410	36
gene_21315	4	0	4
gene_21316	2602	2509	96
gene_21303	134	129	5
gene_20645	0	0	0
gene_20622	0	0	0
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	10	0	10
gene_23270	0	0	0
gene_23271	0	0	0
gene_23288	0	0	0
gene_23272	0	0	0
gene_23289	3	0	3
gene_23273	0	0	0
gene_23290	0	0	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	64	64	0
gene_23294	0	0	0
gene_23276	0	0	0
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	0	0	0
gene_26956	0	0	0
gene_26960	0	0	0
gene_26957	0	0	0
gene_26961	0	10	1
gene_26959	0	1	10
gene_26958	0	0	0
gene_26610	1	1	0
gene_26611	0	0	0
gene_26612	1	1	0
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	0	0	0
gene_26628	0	0	0
gene_28754	0	0	0
gene_28091	300	292	8
gene_24574	630	611	19
gene_23570	0	0	0
gene_23571	0	0	0
gene_23559	0	0	0
gene_23560	0	0	0
gene_23572	0	0	0
gene_23561	2	2	0
gene_23562	0	0	0
gene_23563	0	0	0
gene_23564	1	0	1
gene_23573	5	5	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	0	0	0
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	0	0	0
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	1	1	0
gene_7051	0	0	0
gene_7056	0	0	0
gene_7052	0	0	0
gene_7053	0	0	0
gene_6297	0	0	0
gene_6298	0	0	0
gene_6304	0	0	0
gene_6305	4	3	1
gene_6306	6	6	0
gene_6307	10	7	3
gene_8598	1	0	1
gene_8599	0	0	0
gene_8600	0	0	0
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	0	0	0
gene_8602	0	0	0
gene_8616	1	1	0
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	62	4	58
gene_8619	0	0	0
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	1	1	0
gene_7943	0	0	0
gene_7944	0	0	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	1	1	0
gene_4281	0	0	0
gene_4282	0	0	0
gene_4283	0	0	0
gene_4284	0	0	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	2	2	0
gene_34717	0	0	0
gene_34722	0	0	0
gene_34718	0	0	0
gene_33917	1785	1727	58
gene_33922	15354	14892	464
gene_33918	21981	21344	639
gene_33923	2111	2063	48
gene_33919	867	784	83
gene_33924	57	57	0
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	0	0	0
gene_29637	74	72	2
gene_29634	6	6	0
gene_29635	0	0	0
gene_29636	0	0	0
gene_29638	1612	1565	47
gene_31964	0	0	0
gene_31962	4	4	0
gene_31965	1	0	1
gene_31963	0	0	0
gene_31966	0	0	0
gene_31967	7	5	2
