gene_44360	2	0	2
gene_44361	0	0	0
gene_46840	0	0	0
gene_46866	0	0	0
gene_46841	0	0	0
gene_46842	0	0	0
gene_46843	0	0	0
gene_46844	0	0	0
gene_46845	0	0	0
gene_46846	0	0	0
gene_46847	0	0	0
gene_46848	0	0	0
gene_46867	0	0	0
gene_46868	0	0	0
gene_46869	0	0	0
gene_46870	0	0	0
gene_46849	0	0	0
gene_46850	0	0	0
gene_46851	0	0	0
gene_46852	0	0	0
gene_46853	0	0	0
gene_46854	0	0	0
gene_46871	0	0	0
gene_46855	0	0	0
gene_46872	0	0	0
gene_46856	0	0	0
gene_46857	0	0	0
gene_46858	0	0	0
gene_46859	0	0	0
gene_46873	0	0	0
gene_46860	0	0	0
gene_46874	0	0	0
gene_46875	0	0	0
gene_46861	0	0	0
gene_46862	0	0	0
gene_46876	2	2	0
gene_46877	0	0	0
gene_46863	0	0	0
gene_46878	0	0	0
gene_46879	0	0	0
gene_46880	35	0	35
gene_46864	1	1	0
gene_46881	0	0	0
gene_46384	11	11	0
gene_42569	0	0	0
gene_42570	0	0	0
gene_42581	0	0	0
gene_42571	0	0	0
gene_42572	0	0	0
gene_42573	0	0	0
gene_42583	0	0	0
gene_42582	0	0	0
gene_42584	0	0	0
gene_42574	0	0	0
gene_42585	0	0	0
gene_41869	39	39	0
gene_3156	3	1	2
gene_3169	5	0	5
gene_3171	55	1	54
gene_3170	31	0	31
gene_3172	30	0	30
gene_3173	0	0	0
gene_3157	26	8	18
gene_5304	0	0	0
gene_5305	0	0	0
gene_5314	0	0	0
gene_5306	0	0	0
gene_5307	0	0	0
gene_5308	0	0	0
gene_5309	1	1	0
gene_5310	0	0	0
gene_5315	0	0	0
gene_4558	78	77	1
gene_4559	348	340	8
gene_1115	0	0	0
gene_1116	0	0	0
gene_1117	0	0	0
gene_1118	0	0	0
gene_1119	0	0	0
gene_1120	0	0	0
gene_1110	0	0	0
gene_1121	0	0	0
gene_1122	0	0	0
gene_1123	0	0	0
gene_1124	0	0	0
gene_1111	0	0	0
gene_1112	0	0	0
gene_1633	8	8	0
gene_1634	2	2	0
gene_1640	0	0	0
gene_1641	0	0	0
gene_1642	111	111	0
gene_1643	45	38	7
gene_1644	0	0	0
gene_1645	0	0	0
gene_21361	3	3	0
gene_21362	0	0	0
gene_21363	536	508	28
gene_21371	396	319	77
gene_23332	10	0	10
gene_31184	0	0	0
gene_31185	0	0	0
gene_31161	0	0	0
gene_31186	0	0	0
gene_31187	0	0	0
gene_31162	0	0	0
gene_31188	2	0	2
gene_31189	0	0	0
gene_27688	0	0	0
gene_27689	0	0	0
gene_27326	0	0	0
gene_27329	0	0	0
gene_27330	0	0	0
gene_27331	0	0	0
gene_27332	2	1	1
gene_27333	0	0	0
gene_27334	972	947	25
gene_27327	0	0	0
gene_27335	10	10	0
gene_27336	27	27	0
gene_27337	162	159	3
gene_27338	1	1	0
gene_27339	0	0	0
gene_27328	0	0	0
gene_26705	18	18	0
gene_26708	111	104	7
gene_26706	0	0	0
gene_26709	56	52	4
gene_28772	0	3	0
gene_28770	0	0	0
gene_28771	0	1	0
gene_28775	0	0	4
gene_28773	0	0	0
gene_28774	0	0	0
gene_24288	0	0	0
gene_23631	89	85	4
gene_23623	8	0	8
gene_23624	467	449	18
gene_23625	495	471	24
gene_23632	0	0	0
gene_25806	0	0	0
gene_25811	0	0	0
gene_25123	0	0	0
gene_25124	0	0	0
gene_7066	0	0	0
gene_7067	0	0	0
gene_7069	0	0	0
gene_7068	0	0	0
gene_7107	0	0	0
gene_7108	0	0	0
gene_7109	0	0	0
gene_7110	0	0	0
gene_7111	0	0	0
gene_7070	0	0	0
gene_7071	0	0	0
gene_7072	0	0	0
gene_7073	0	0	0
gene_7112	0	0	0
gene_7113	0	0	0
gene_7074	0	1	0
gene_7114	3	0	4
gene_7075	0	0	0
gene_7115	0	0	0
gene_7116	0	0	0
gene_7117	0	0	0
gene_7118	0	0	0
gene_7119	0	0	0
gene_7120	0	0	0
gene_7121	0	0	0
gene_7122	0	0	0
gene_7123	0	0	0
gene_7124	0	0	0
gene_7125	0	0	0
gene_7126	0	0	0
gene_7127	0	0	0
gene_7076	0	0	0
gene_7128	0	0	0
gene_7129	0	0	0
gene_7130	0	0	0
gene_7077	0	0	0
gene_7131	0	0	0
gene_7132	0	0	0
gene_6320	2	0	2
gene_6351	0	0	0
gene_6321	559	534	25
gene_6322	40	39	1
gene_6323	11	3	8
gene_8651	0	0	0
gene_8652	0	0	0
gene_8653	1	1	0
gene_8326	0	0	0
gene_8327	0	0	0
gene_8329	23	17	6
gene_8330	1	2	0
gene_8328	1	0	2
gene_7657	8015	7843	172
gene_7650	66	63	3
gene_7651	78	73	5
gene_7652	77	77	0
gene_7658	25	18	7
gene_7659	108	97	11
gene_7653	3	3	0
gene_7654	5	5	0
gene_7655	2	2	0
gene_7656	5	5	0
gene_3864	0	0	0
gene_3265	8	2	6
gene_3271	0	0	0
gene_3270	2865	2814	51
gene_3266	221	16	205
gene_3272	0	0	0
gene_3267	0	0	0
gene_3268	0	0	0
gene_3269	428	423	5
gene_4338	1	0	1
gene_4350	0	0	0
gene_4339	0	0	0
gene_4351	56	56	0
gene_4340	3	3	0
gene_4341	0	0	0
gene_4352	0	0	0
gene_892	0	0	0
gene_905	0	0	0
gene_906	1	1	0
gene_907	0	0	0
gene_893	0	0	0
gene_894	0	0	0
gene_32417	0	0	0
gene_32423	0	0	0
gene_32418	0	0	0
gene_34747	867	833	34
gene_34777	0	0	0
gene_34778	4	4	0
gene_34779	0	0	0
gene_34748	862	844	18
gene_34780	0	0	0
gene_34781	0	0	0
gene_34749	0	0	0
gene_34750	0	0	0
gene_34782	0	0	0
gene_34783	0	7	0
gene_34751	0	0	7
gene_34752	0	0	0
gene_34018	63	62	1
gene_33973	9	9	0
gene_34019	2	2	0
gene_33974	0	0	0
gene_33975	0	0	0
gene_30355	0	0	0
gene_30356	3	1	2
gene_30357	0	0	0
gene_30351	2	2	0
gene_30352	1133	1111	22
gene_29670	100	96	4
gene_29666	13	13	0
gene_29667	0	0	0
gene_29392	0	0	0
gene_29399	0	0	0
gene_29400	0	0	0
gene_29401	0	0	0
gene_29393	0	0	0
gene_29394	0	0	0
gene_29395	0	0	0
gene_29396	0	0	0
gene_29402	1	0	1
gene_29397	0	0	0
gene_29403	0	0	0
gene_27490	1	1	0
gene_27491	4543	4447	96
gene_27492	68	56	12
gene_27488	6546	6728	229
gene_27493	12	18	405
gene_27489	9	9	0
gene_27494	278	265	13
gene_26432	0	0	0
gene_26448	0	0	0
gene_26449	0	0	0
gene_26450	0	0	0
gene_26433	0	0	0
gene_26434	0	0	0
gene_26451	0	0	0
gene_26436	0	0	0
gene_26435	2	2	0
gene_37938	0	0	0
gene_37944	0	0	0
gene_37945	0	0	0
gene_37946	0	0	0
gene_37172	0	0	0
gene_37173	3	3	0
gene_37169	0	0	0
gene_37174	0	0	0
gene_37175	0	0	0
gene_37176	0	0	0
gene_37177	0	0	0
gene_37178	0	0	0
gene_37170	0	0	0
gene_37179	2	2	0
gene_37180	0	0	0
gene_37181	0	0	0
gene_37182	0	0	0
gene_37171	0	0	0
gene_37183	0	0	0
gene_37184	0	0	0
gene_9932	47	46	1
gene_9933	1	0	1
gene_9304	0	0	0
gene_9305	0	0	0
gene_9306	0	0	0
gene_9307	0	0	0
gene_9308	0	0	0
gene_9309	0	0	0
gene_9253	0	0	0
gene_9254	0	0	0
gene_9255	0	0	0
gene_9310	0	0	0
gene_9311	0	0	0
gene_9312	0	0	0
gene_9313	0	0	0
gene_9314	0	0	0
gene_9256	0	0	0
gene_9257	0	0	0
gene_11375	0	0	0
gene_11374	0	0	0
gene_11376	2	0	2
gene_11377	70	64	6
gene_11378	60	55	5
gene_10738	0	0	0
gene_10731	0	0	0
gene_10732	0	0	0
gene_10733	1	0	1
gene_10739	4	4	0
gene_10734	0	0	0
gene_10740	0	0	0
gene_10735	0	0	0
gene_10736	0	0	0
gene_10741	0	0	0
gene_10742	0	0	0
gene_10737	0	0	0
gene_6863	8	5	3
gene_6864	0	0	0
gene_6865	0	0	0
gene_6866	3	0	5
gene_6876	2	4	0
gene_6867	2	2	0
gene_6868	0	0	0
gene_6877	1	1	0
gene_6878	5	5	0
gene_6869	0	0	0
gene_6870	0	0	0
gene_6879	0	0	0
gene_6871	0	0	0
gene_6880	0	0	0
gene_6881	0	0	0
gene_6882	0	0	0
gene_6883	1	1	0
gene_6884	2	2	0
gene_6885	0	0	0
gene_6886	3	3	0
gene_6887	1	0	1
gene_6872	1478	1440	38
gene_6147	0	0	0
gene_6144	49	49	0
gene_6145	0	0	0
gene_6148	0	0	0
gene_6146	0	0	0
gene_8464	13	13	0
gene_8461	324	313	11
gene_8465	53	51	2
gene_8466	0	0	0
gene_16620	0	0	0
gene_16621	0	0	0
gene_16622	0	0	0
gene_16623	0	0	0
gene_16624	0	0	0
gene_16625	0	0	0
gene_16626	0	0	0
gene_16627	0	0	0
gene_16628	0	0	0
gene_16629	0	0	0
gene_16634	0	0	0
gene_16635	0	0	0
gene_16630	0	0	0
gene_16636	0	0	0
gene_16637	0	0	0
gene_16631	0	0	0
gene_16632	0	0	0
gene_16633	0	0	0
gene_13176	0	0	0
gene_13177	0	0	0
gene_12422	0	0	0
gene_12423	1	1	0
gene_12424	1	1	0
gene_14526	0	0	0
gene_14527	0	0	0
gene_14227	0	0	0
gene_13489	259	250	9
gene_13526	481	465	16
gene_13490	1	0	1
gene_13527	246	199	47
gene_13491	347	335	12
gene_32543	0	0	0
gene_32551	0	0	0
gene_32544	0	0	0
gene_32552	0	0	0
gene_32553	0	2	0
gene_32545	0	0	2
gene_32546	7	0	7
gene_32554	0	0	0
gene_32547	487	480	7
gene_32555	0	0	0
gene_32556	2	1	1
gene_32557	0	0	0
gene_32548	54	49	5
gene_32549	0	0	0
gene_34918	390	360	30
gene_34919	0	0	0
gene_34541	0	0	0
gene_33766	152	150	2
gene_33767	283	279	4
gene_33763	0	0	0
gene_33764	3804	3736	68
gene_33768	1664	1629	35
gene_33765	1655	1626	29
gene_38985	0	0	0
gene_38986	0	0	0
gene_38987	0	0	0
gene_38610	260	258	2
gene_38611	3532	3476	56
gene_38612	188	187	1
gene_38613	249	245	4
gene_38614	238	230	8
gene_38615	415	410	5
gene_41034	0	0	0
gene_41035	0	0	0
gene_41036	0	0	0
gene_41022	0	0	0
gene_41023	0	0	0
gene_41037	0	0	0
gene_41024	0	0	0
gene_41038	2	0	2
gene_41039	0	0	0
gene_41025	0	0	0
gene_41040	0	0	0
gene_41026	0	0	0
gene_41041	0	0	0
gene_41027	0	0	0
gene_41028	0	0	0
gene_41029	0	0	0
gene_41030	1	1	0
gene_41042	1	1	0
gene_41031	0	0	0
gene_41032	0	0	0
gene_41043	0	0	0
gene_41033	1	1	0
gene_41044	0	0	0
gene_40248	0	0	0
gene_35486	10	10	0
gene_35487	0	0	0
gene_35488	0	0	0
gene_35527	0	0	0
gene_35489	0	0	0
gene_35528	0	0	0
gene_35526	0	0	0
gene_37624	0	0	0
gene_37625	0	0	0
gene_37630	0	0	0
gene_37631	0	0	0
gene_37626	0	0	0
gene_37632	0	0	0
gene_37627	0	0	0
gene_37628	0	0	0
gene_37633	0	0	0
gene_37634	0	0	0
gene_37635	0	0	0
gene_37629	14	10	4
gene_36947	0	0	0
gene_10069	60	57	3
gene_9732	468	451	17
gene_9733	813	761	52
gene_9734	14	14	0
gene_9735	22	22	0
gene_9736	0	0	0
gene_17504	0	0	0
gene_17505	0	0	0
gene_17511	0	0	0
gene_17506	0	0	0
gene_17507	294	292	2
gene_19816	0	0	0
gene_19447	0	0	0
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	0	0	0
gene_19442	1	1	0
gene_19450	3	1	2
gene_15901	0	0	0
gene_15902	0	0	0
gene_15903	0	0	0
gene_15904	2	0	2
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	0	0	0
gene_15206	0	0	0
gene_15207	0	0	0
gene_15208	0	0	0
gene_15218	0	0	0
gene_15209	0	0	0
gene_15219	0	0	0
gene_17388	2799	2723	76
gene_17389	1344	1308	36
gene_16405	0	0	0
gene_16754	1	1	0
gene_16406	0	0	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	0	0	0
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	1	0	8
gene_12931	56	62	1
gene_12937	1	0	1
gene_12086	0	0	0
gene_12087	0	0	0
gene_12115	1	1	0
gene_12116	0	0	0
gene_12117	1	0	1
gene_12088	425	152	273
gene_12089	0	0	0
gene_12118	0	0	0
gene_12090	0	0	0
gene_12091	0	0	0
gene_12119	1	1	0
gene_12092	0	0	0
gene_12093	9	0	9
gene_12120	2	2	0
gene_12121	0	0	0
gene_12094	0	0	0
gene_12122	0	0	0
gene_12095	0	0	0
gene_12123	91	91	0
gene_12096	0	0	0
gene_12097	0	0	0
gene_12098	26	26	0
gene_12124	0	0	0
gene_12099	3	3	0
gene_12125	0	0	0
gene_12126	1	1	0
gene_12100	0	0	0
gene_12127	0	0	0
gene_12101	0	0	0
gene_12128	0	0	0
gene_12102	0	0	0
gene_12129	0	0	0
gene_12130	33	25	8
gene_12105	3	3	0
gene_12104	0	0	0
gene_12103	0	0	0
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	0	0	0
gene_12108	40	40	0
gene_12109	34	34	0
gene_12133	3	0	3
gene_12134	0	0	0
gene_12135	0	0	0
gene_14319	0	0	0
gene_14320	0	0	0
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	0	0	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	0	0	0
gene_17474	258	5	253
gene_19034	30	30	0
gene_19035	433	413	20
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	0	0	0
gene_17348	3	3	0
gene_17350	0	0	0
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	4	4	0
gene_17359	0	0	0
gene_17353	0	0	0
gene_17354	0	0	0
gene_17355	6	6	0
gene_17360	0	0	0
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	1	1	0
gene_12908	428	415	13
gene_12909	1464	1416	48
gene_12910	0	0	0
gene_12917	0	0	0
gene_12918	0	0	0
gene_12911	0	0	0
gene_12912	0	0	0
gene_12919	0	0	0
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	0	0	0
gene_12913	0	0	0
gene_12914	1	0	1
gene_47021	199	194	5
gene_47022	0	0	0
gene_47038	0	0	0
gene_47023	397	388	9
gene_47039	161	152	9
gene_47025	1967	1962	5
gene_47024	4513	4465	48
gene_47027	129	125	4
gene_47026	5094	5028	66
gene_45792	0	0	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	10	10	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	0	0	0
gene_41315	0	0	0
gene_41316	0	1	0
gene_41308	0	0	1
gene_41309	12	12	0
gene_41310	13	13	0
gene_41311	0	0	0
gene_43621	1	0	1
gene_43623	0	0	0
gene_43622	0	0	0
gene_43624	0	0	0
gene_43626	0	0	0
gene_43625	0	0	0
gene_43609	0	0	0
gene_43627	6	6	0
gene_43628	0	0	0
gene_43629	0	0	0
gene_43610	0	0	0
gene_43611	0	0	0
gene_43612	0	0	0
gene_43613	0	0	0
gene_43614	0	0	0
gene_43615	0	0	0
gene_43617	4	4	0
gene_43616	0	0	0
gene_43618	0	0	0
gene_43619	0	0	0
gene_43630	0	0	0
gene_43620	1400	1654	74
gene_43631	88	23	393
gene_43282	0	0	0
gene_43273	0	0	0
gene_43274	66	63	3
gene_43283	20	20	0
gene_43284	153	148	5
gene_43275	0	0	0
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	0	0	7
gene_43286	0	0	0
gene_43278	2037	1965	79
gene_39451	0	0	0
gene_38721	0	0	0
gene_38722	2	0	2
gene_38723	0	0	0
gene_38698	0	0	0
gene_38699	3	3	0
gene_38700	0	0	0
gene_38724	0	0	0
gene_38701	0	0	0
gene_38725	51	51	0
gene_38702	0	0	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	0	0	0
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	0	0	0
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	0	0	0
gene_39977	661	648	13
gene_39978	8	0	8
gene_39980	51	51	0
gene_1845	0	0	0
gene_1847	0	0	0
gene_1848	0	0	0
gene_1849	0	0	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	0	0	0
gene_1853	1	1	0
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	1	0	1
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	1	1	0
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	0	0	0
gene_20447	0	0	0
gene_20448	0	0	0
gene_20449	0	0	0
gene_20462	0	0	0
gene_20450	0	0	0
gene_20463	0	0	0
gene_20464	0	0	0
gene_20465	1	0	1
gene_20451	772	754	18
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	0	0	0
gene_18285	0	0	0
gene_18286	0	0	0
gene_18296	0	0	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	0	0	0
gene_18289	0	0	0
gene_18298	0	0	0
gene_18299	0	0	0
gene_18290	0	0	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	0	0	0
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	0	0	0
gene_19554	0	0	0
gene_19545	0	0	0
gene_19546	0	0	0
gene_19547	0	0	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	38	38	0
gene_24428	7	7	0
gene_24429	0	0	0
gene_26012	1	1	0
gene_26013	4	4	0
gene_25995	2	2	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	0	0	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	1	0	1
gene_26017	0	0	0
gene_26003	3	3	0
gene_26018	0	0	0
gene_26004	3	3	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	0	0	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	0	0	0
gene_26008	0	0	0
gene_26009	0	0	0
gene_26023	1	0	1
gene_25312	0	0	0
gene_25313	0	0	0
gene_25327	0	0	0
gene_25328	0	0	0
gene_25329	0	0	0
gene_25314	3	1	2
gene_25315	0	0	0
gene_25316	0	0	0
gene_25330	2	2	0
gene_25317	0	0	0
gene_25318	0	0	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	0	0	0
gene_44967	332	322	10
gene_44968	141	132	9
gene_44962	0	0	0
gene_44969	1	1	0
gene_44970	36	36	0
gene_46781	13	13	0
gene_42532	0	0	0
gene_42533	115	115	0
gene_42534	0	0	0
gene_42530	2684	2641	43
gene_41838	400	390	10
gene_41833	77	77	0
gene_41834	424	417	7
gene_5645	0	0	0
gene_5633	0	0	0
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	6	6	0
gene_5268	0	0	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	4886	4743	143
gene_5264	0	0	0
gene_5271	0	0	0
gene_5272	2	2	0
gene_5265	0	0	0
gene_1075	58	58	0
gene_1076	0	0	0
gene_1077	8736	8568	168
gene_1079	0	0	0
gene_1078	325	299	27
gene_1072	795	781	15
gene_1080	8331	8204	127
gene_1081	3	3	0
gene_1073	451	451	0
gene_294	74	69	5
gene_21301	282	244	38
gene_21314	0	0	0
gene_21302	299	290	13
gene_21315	0	0	0
gene_21316	2449	2404	49
gene_21303	142	137	5
gene_20645	1	1	0
gene_20622	3	0	3
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	2	1	1
gene_23270	0	0	0
gene_23271	0	0	0
gene_23288	0	0	0
gene_23272	0	0	0
gene_23289	15	0	15
gene_23273	0	0	0
gene_23290	0	0	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	27	26	1
gene_23294	0	0	0
gene_23276	0	0	0
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	0	0	0
gene_26956	0	0	0
gene_26960	0	0	0
gene_26957	1	0	1
gene_26961	0	0	0
gene_26959	0	0	0
gene_26958	0	0	0
gene_26610	0	0	0
gene_26611	0	0	0
gene_26612	5	0	5
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	0	0	0
gene_26628	0	0	0
gene_28754	0	0	0
gene_28091	226	216	10
gene_24574	431	414	17
gene_23570	1	0	1
gene_23571	0	0	0
gene_23559	0	0	0
gene_23560	0	0	0
gene_23572	0	0	0
gene_23561	0	0	0
gene_23562	0	0	0
gene_23563	1	1	0
gene_23564	0	0	0
gene_23573	0	0	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	0	0	0
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	0	0	0
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	0	0	0
gene_7051	0	0	0
gene_7056	0	0	0
gene_7052	0	0	0
gene_7053	0	0	0
gene_6297	0	0	0
gene_6298	0	0	0
gene_6304	0	0	0
gene_6305	0	0	0
gene_6306	10	4	6
gene_6307	15	9	6
gene_8598	0	0	0
gene_8599	1	0	1
gene_8600	0	0	0
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	0	0	0
gene_8602	0	0	0
gene_8616	11	8	3
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	49	0	49
gene_8619	1	0	1
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	1	1	0
gene_7943	0	0	0
gene_7944	0	0	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	1	1	0
gene_4281	1	1	0
gene_4282	0	0	0
gene_4283	0	0	0
gene_4284	0	0	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	11	10	1
gene_34717	0	0	0
gene_34722	0	0	0
gene_34718	0	0	0
gene_33917	1532	1502	30
gene_33922	11145	10726	419
gene_33918	19940	19498	442
gene_33923	1506	1475	31
gene_33919	647	537	110
gene_33924	46	41	5
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	3	3	0
gene_29637	0	0	0
gene_29634	5	5	0
gene_29635	0	0	0
gene_29636	0	0	0
gene_29638	1165	1145	20
gene_31964	0	0	0
gene_31962	1	5	1
gene_31965	0	0	5
gene_31963	0	0	0
gene_31966	0	0	0
gene_31967	14	12	2
