gene_41022	0	0	0
gene_41023	0	0	0
gene_41037	0	0	0
gene_41024	0	0	0
gene_41038	2	0	2
gene_41039	1	0	1
gene_41025	0	0	0
gene_41040	1	1	0
gene_41026	3	0	3
gene_41041	0	0	0
gene_41027	0	0	0
gene_41028	0	0	0
gene_41029	0	0	0
gene_41030	0	0	0
gene_41042	0	0	0
gene_41031	0	0	0
gene_41032	2	0	2
gene_41043	0	0	0
gene_41033	0	0	0
gene_41044	0	0	0
gene_40248	0	0	0
gene_35486	15	15	0
gene_35487	0	0	0
gene_35488	0	0	0
gene_35527	0	0	0
gene_35489	0	0	0
gene_35528	0	0	0
gene_35526	0	0	0
gene_37624	0	0	0
gene_37625	0	0	0
gene_37630	0	0	0
gene_37631	0	0	0
gene_37626	0	0	0
gene_37632	0	0	0
gene_37627	0	0	0
gene_37628	0	0	0
gene_37633	0	0	0
gene_37634	2	0	2
gene_37635	0	0	0
gene_37629	110	107	3
gene_36947	0	0	0
gene_10069	649	639	10
gene_9732	595	586	9
gene_9733	1304	1220	84
gene_9734	12	12	0
gene_9735	62	56	6
gene_9736	0	0	0
gene_17504	0	0	0
gene_17505	0	0	0
gene_17511	1	0	1
gene_17506	0	0	0
gene_17507	569	564	5
gene_19816	1	0	1
gene_19447	0	0	0
gene_19448	0	0	0
gene_19449	0	0	0
gene_19441	0	0	0
gene_19442	0	0	0
gene_19450	5	5	0
gene_15901	0	0	0
gene_15902	0	0	0
gene_15903	0	0	0
gene_15904	12	1	11
gene_15204	0	0	0
gene_15215	0	0	0
gene_15216	0	0	0
gene_15217	0	0	0
gene_15205	0	0	0
gene_15206	9	9	0
gene_15207	0	0	0
gene_15208	0	0	0
gene_15218	0	0	0
gene_15209	0	0	0
gene_15219	2	2	0
gene_17388	8313	8116	197
gene_17389	2783	2724	59
gene_16405	0	0	0
gene_16754	0	0	0
gene_16406	0	0	0
gene_16755	0	0	0
gene_16407	0	0	0
gene_16408	0	0	0
gene_16409	0	0	0
gene_16410	0	0	0
gene_16411	0	0	0
gene_12936	0	0	13
gene_12931	268	269	12
gene_12937	15	15	0
gene_12086	0	0	0
gene_12087	3	3	0
gene_12115	1	0	1
gene_12116	0	0	0
gene_12117	2	0	2
gene_12088	1103	485	618
gene_12089	6	5	1
gene_12118	1	0	1
gene_12090	1	1	0
gene_12091	0	0	0
gene_12119	0	0	1
gene_12092	0	1	0
gene_12093	8	1	7
gene_12120	16	16	0
gene_12121	0	0	0
gene_12094	4	3	1
gene_12122	2	2	0
gene_12095	0	0	0
gene_12123	90	88	2
gene_12096	0	0	0
gene_12097	0	0	0
gene_12098	9	9	0
gene_12124	0	0	0
gene_12099	5	0	5
gene_12125	3	3	0
gene_12126	0	2	0
gene_12100	0	0	2
gene_12127	0	0	0
gene_12101	0	0	0
gene_12128	0	0	0
gene_12102	0	0	0
gene_12129	8	8	0
gene_12130	73	68	5
gene_12105	9	9	0
gene_12104	0	0	0
gene_12103	0	0	0
gene_12131	0	0	0
gene_12106	0	0	0
gene_12132	0	0	0
gene_12107	0	0	0
gene_12108	56	54	2
gene_12109	99	98	1
gene_12133	3	0	3
gene_12134	0	0	0
gene_12135	0	0	0
gene_14319	0	0	0
gene_14320	0	0	0
gene_14317	0	0	0
gene_14321	0	0	0
gene_17475	0	0	0
gene_17476	0	0	0
gene_17473	0	0	0
gene_17477	0	0	0
gene_17474	411	5	406
gene_19034	39	37	2
gene_19035	459	449	10
gene_15887	0	0	0
gene_15886	0	0	0
gene_17349	1	1	0
gene_17348	1	1	0
gene_17350	0	0	0
gene_17351	0	0	0
gene_17352	0	0	0
gene_17358	17	17	0
gene_17359	0	0	0
gene_17353	0	0	0
gene_17354	0	0	0
gene_17355	12	11	1
gene_17360	0	0	0
gene_16741	0	0	0
gene_16742	0	0	0
gene_16743	0	0	0
gene_12908	562	550	12
gene_12909	3987	3856	131
gene_12910	0	0	0
gene_12917	0	0	0
gene_12918	1	0	1
gene_12911	0	0	0
gene_12912	1	0	1
gene_12919	0	0	0
gene_12920	0	0	0
gene_12921	0	0	0
gene_12922	0	0	0
gene_12913	0	0	0
gene_12914	2	0	2
gene_47021	406	402	4
gene_47022	4	0	4
gene_47038	0	0	0
gene_47023	920	914	6
gene_47039	251	242	9
gene_47025	2692	2678	14
gene_47024	8226	8147	79
gene_47027	245	245	0
gene_47026	9020	8926	94
gene_45792	0	0	0
gene_45773	0	0	0
gene_45793	0	0	0
gene_45774	0	0	0
gene_45775	0	0	0
gene_45794	0	0	0
gene_45776	0	0	0
gene_45777	0	0	0
gene_45795	0	0	0
gene_45778	0	0	0
gene_45779	0	0	0
gene_45780	0	0	0
gene_45781	0	0	0
gene_45796	0	0	0
gene_45797	0	0	0
gene_45798	0	0	0
gene_45799	0	0	0
gene_45800	0	0	0
gene_45801	0	0	0
gene_45782	0	0	0
gene_45802	0	0	0
gene_45803	0	0	0
gene_45804	0	0	0
gene_45805	0	0	0
gene_45806	0	0	0
gene_45807	0	0	0
gene_45783	0	0	0
gene_45808	0	0	0
gene_45809	0	0	0
gene_45810	0	0	0
gene_45811	0	0	0
gene_45784	0	0	0
gene_45785	0	0	0
gene_42113	8	8	0
gene_41312	0	0	0
gene_41313	0	0	0
gene_41314	1	0	1
gene_41315	0	0	0
gene_41316	0	0	0
gene_41308	0	0	0
gene_41309	24	24	0
gene_41310	19	19	0
gene_41311	0	0	0
gene_43621	0	0	0
gene_43623	0	0	0
gene_43622	0	0	0
gene_43624	0	0	0
gene_43626	3	2	1
gene_43625	2	0	2
gene_43609	0	0	0
gene_43627	0	0	0
gene_43628	8	0	8
gene_43629	0	0	0
gene_43610	0	0	0
gene_43611	2	2	0
gene_43612	0	0	0
gene_43613	0	0	0
gene_43614	0	0	0
gene_43615	0	0	0
gene_43617	1	0	1
gene_43616	1	0	1
gene_43618	2	2	0
gene_43619	0	0	0
gene_43630	0	0	0
gene_43620	2374	2908	98
gene_43631	238	37	833
gene_43282	1	0	1
gene_43273	4	3	1
gene_43274	242	240	2
gene_43283	35	35	0
gene_43284	181	176	5
gene_43275	1	0	1
gene_43276	0	0	0
gene_43277	0	0	0
gene_43285	7	0	7
gene_43286	0	0	0
gene_43278	4197	4113	84
gene_39451	6	6	0
gene_38721	0	0	0
gene_38722	1	0	1
gene_38723	0	0	0
gene_38698	0	0	0
gene_38699	4	4	0
gene_38700	0	0	0
gene_38724	1	0	1
gene_38701	0	0	0
gene_38725	79	79	0
gene_38702	0	0	0
gene_38726	0	0	0
gene_38727	0	0	0
gene_38728	0	0	0
gene_38703	0	0	0
gene_38704	0	0	0
gene_38729	0	0	0
gene_38705	0	0	0
gene_38706	0	0	0
gene_38707	2	0	2
gene_38708	0	0	0
gene_38730	0	0	0
gene_38710	0	0	0
gene_38709	0	0	0
gene_38731	0	0	0
gene_38711	0	0	0
gene_38712	0	0	0
gene_38732	0	0	0
gene_38713	0	0	0
gene_38714	0	0	0
gene_38733	0	0	0
gene_38734	0	0	0
gene_38715	0	0	0
gene_38716	0	0	0
gene_38735	0	0	0
gene_38717	0	0	0
gene_38736	0	0	0
gene_38718	0	0	0
gene_38719	0	0	0
gene_38737	0	0	0
gene_38738	0	0	0
gene_38720	0	0	0
gene_38739	2	0	2
gene_39977	749	728	21
gene_39978	10	0	10
gene_39980	112	110	2
gene_1845	0	0	0
gene_1847	0	0	0
gene_1848	0	0	0
gene_1849	0	0	0
gene_1850	0	0	0
gene_1851	0	0	0
gene_1846	0	0	0
gene_1852	6	6	0
gene_1853	0	0	0
gene_21505	0	0	0
gene_21506	0	0	0
gene_21511	0	0	0
gene_21507	0	0	0
gene_21512	0	0	0
gene_21513	0	0	0
gene_21508	0	0	0
gene_21509	0	0	0
gene_21514	0	0	0
gene_21510	0	0	0
gene_21515	0	0	0
gene_21516	0	0	0
gene_20461	0	0	0
gene_20447	0	0	0
gene_20448	0	0	0
gene_20449	0	0	0
gene_20462	0	0	0
gene_20450	0	0	0
gene_20463	0	0	0
gene_20464	0	0	0
gene_20465	8	0	8
gene_20451	1202	1189	13
gene_22047	0	0	0
gene_18295	0	0	0
gene_18284	0	0	0
gene_18285	0	0	0
gene_18286	0	0	0
gene_18296	0	0	0
gene_18297	0	0	0
gene_18287	0	0	0
gene_18288	0	0	0
gene_18289	1	1	0
gene_18298	0	0	0
gene_18299	0	0	0
gene_18290	0	0	0
gene_18300	0	0	0
gene_18301	0	0	0
gene_18302	0	0	0
gene_18291	2	0	2
gene_18292	0	0	0
gene_18303	0	0	0
gene_19553	0	0	0
gene_19554	0	0	0
gene_19545	0	0	0
gene_19546	0	0	0
gene_19547	0	0	0
gene_19548	0	0	0
gene_19549	0	0	0
gene_15972	0	0	0
gene_15973	0	0	0
gene_15974	0	0	0
gene_15975	0	0	0
gene_15976	0	0	0
gene_15977	0	0	0
gene_15978	0	0	0
gene_24427	43	40	3
gene_24428	1	1	0
gene_24429	0	0	0
gene_26012	22	22	0
gene_26013	2	2	0
gene_25995	0	0	0
gene_26014	0	0	0
gene_25996	0	0	0
gene_26015	0	0	0
gene_25997	0	0	0
gene_25998	0	0	0
gene_25999	0	0	0
gene_26000	0	0	0
gene_26016	0	0	0
gene_26001	0	0	0
gene_26002	0	0	1
gene_26017	0	1	0
gene_26003	0	0	0
gene_26018	0	0	0
gene_26004	0	0	0
gene_26019	0	0	0
gene_26005	0	0	0
gene_26006	0	0	0
gene_26020	0	0	0
gene_26021	0	0	0
gene_26007	0	0	0
gene_26022	0	0	0
gene_26008	0	0	0
gene_26009	0	0	0
gene_26023	1	0	1
gene_25312	0	0	0
gene_25313	2	2	0
gene_25327	0	0	0
gene_25328	1	1	0
gene_25329	1	0	1
gene_25314	2	2	0
gene_25315	1	0	1
gene_25316	0	0	0
gene_25330	2	0	2
gene_25317	0	0	0
gene_25318	0	0	0
gene_25319	0	0	0
gene_25331	0	0	0
gene_25332	0	0	0
gene_25320	0	0	0
gene_25321	0	0	0
gene_25333	0	0	0
gene_25322	0	0	0
gene_25323	0	0	0
gene_44966	0	0	0
gene_44961	12	2	10
gene_44967	816	802	14
gene_44968	241	238	3
gene_44962	0	0	0
gene_44969	0	0	0
gene_44970	14	14	0
gene_46781	41	41	0
gene_42532	0	0	0
gene_42533	1	0	1
gene_42534	0	0	0
gene_42530	2160	2145	15
gene_41838	1131	1108	23
gene_41833	101	101	0
gene_41834	504	481	23
gene_5645	0	0	0
gene_5633	0	0	0
gene_5634	0	0	0
gene_5635	0	0	0
gene_5646	0	0	0
gene_5647	0	0	0
gene_5648	0	0	0
gene_5636	0	0	0
gene_5649	0	0	0
gene_5637	0	0	0
gene_5650	0	0	0
gene_5638	1	1	0
gene_5268	0	0	0
gene_5263	0	0	0
gene_5269	0	0	0
gene_5270	11336	11174	162
gene_5264	0	0	0
gene_5271	0	0	0
gene_5272	16	15	1
gene_5265	0	0	0
gene_1075	1373	1354	19
gene_1076	1	1	0
gene_1077	23777	23459	318
gene_1079	0	0	0
gene_1078	609	578	31
gene_1072	1949	1933	20
gene_1080	13757	13590	171
gene_1081	0	0	0
gene_1073	1063	1056	7
gene_294	158	153	5
gene_21301	647	519	128
gene_21314	3	3	0
gene_21302	219	208	14
gene_21315	5	3	2
gene_21316	4035	3948	90
gene_21303	333	330	3
gene_20645	0	0	0
gene_20622	0	0	0
gene_23261	0	0	0
gene_23262	0	0	0
gene_23263	0	0	0
gene_23264	0	0	0
gene_23265	0	0	0
gene_23266	0	0	0
gene_23267	0	0	0
gene_23284	0	0	0
gene_23268	0	0	0
gene_23285	0	0	0
gene_23269	0	0	0
gene_23287	0	0	0
gene_23286	4	4	0
gene_23270	0	0	0
gene_23271	0	0	0
gene_23288	0	0	0
gene_23272	0	0	0
gene_23289	20	1	19
gene_23273	6	6	0
gene_23290	0	0	0
gene_23274	0	0	0
gene_23291	0	0	0
gene_23292	0	0	0
gene_23275	0	0	0
gene_23293	66	66	0
gene_23294	0	0	0
gene_23276	0	0	0
gene_31131	0	0	0
gene_31132	0	0	0
gene_31133	0	0	0
gene_26956	0	0	0
gene_26960	1	1	0
gene_26957	1	0	1
gene_26961	0	0	0
gene_26959	0	0	0
gene_26958	2	0	2
gene_26610	5	5	0
gene_26611	1	1	0
gene_26612	6	1	5
gene_26624	0	0	0
gene_26613	0	0	0
gene_26625	0	0	0
gene_26626	0	0	0
gene_26614	0	0	0
gene_26627	0	0	0
gene_26628	0	0	0
gene_28754	0	0	0
gene_28091	527	520	7
gene_24574	727	715	12
gene_23570	0	0	0
gene_23571	0	0	0
gene_23559	0	0	0
gene_23560	0	0	0
gene_23572	1	0	1
gene_23561	0	0	0
gene_23562	2	2	0
gene_23563	2	2	0
gene_23564	0	0	0
gene_23573	0	0	0
gene_23565	0	0	0
gene_23574	0	0	0
gene_23575	0	0	0
gene_23566	0	0	0
gene_25756	0	0	0
gene_25764	0	0	0
gene_25765	0	0	0
gene_25757	0	0	0
gene_25766	0	0	0
gene_25767	0	0	0
gene_25768	0	0	0
gene_25769	0	0	0
gene_25770	0	0	0
gene_25046	2	2	0
gene_25045	0	0	0
gene_7054	0	0	0
gene_7055	0	0	0
gene_7051	0	0	0
gene_7056	0	0	0
gene_7052	0	0	0
gene_7053	0	0	0
gene_6297	0	0	0
gene_6298	0	0	0
gene_6304	0	0	0
gene_6305	0	0	0
gene_6306	8	4	4
gene_6307	10	10	0
gene_8598	1	0	1
gene_8599	0	0	0
gene_8600	1	0	1
gene_8614	0	0	0
gene_8615	0	0	0
gene_8601	2	2	0
gene_8602	0	0	0
gene_8616	2	0	2
gene_8617	0	0	0
gene_8603	0	0	0
gene_8618	104	3	101
gene_8619	2	2	0
gene_8620	0	0	0
gene_7937	0	0	0
gene_7938	0	0	0
gene_7939	0	0	0
gene_7940	0	0	0
gene_7941	0	0	0
gene_7942	4	4	0
gene_7943	0	0	0
gene_7944	1	1	0
gene_3218	0	0	0
gene_3219	0	0	0
gene_3220	0	0	0
gene_3221	0	0	0
gene_3222	0	0	0
gene_3223	0	0	0
gene_3224	0	0	0
gene_3225	0	0	0
gene_3226	0	0	0
gene_3227	0	0	0
gene_3228	0	0	0
gene_3229	0	0	0
gene_5408	0	0	0
gene_5409	0	0	0
gene_4280	0	0	0
gene_4281	0	0	0
gene_4282	0	0	0
gene_4283	1	1	0
gene_4284	0	0	0
gene_4285	0	0	0
gene_34720	0	0	0
gene_34721	4	4	0
gene_34717	0	0	0
gene_34722	0	0	0
gene_34718	0	0	0
gene_33917	3165	3121	44
gene_33922	24278	22935	1347
gene_33918	82564	81025	1543
gene_33923	2206	2165	41
gene_33919	776	632	144
gene_33924	29	29	0
gene_33925	0	0	0
gene_33926	0	0	0
gene_33927	8	8	0
gene_29637	0	0	0
gene_29634	15	15	0
gene_29635	0	0	0
gene_29636	0	0	0
gene_29638	2070	2035	35
gene_31964	0	0	0
gene_31962	6	6	0
gene_31965	0	0	0
gene_31963	0	0	0
